time,value
1995-07-01,1019431.43866535
1995-10-01,1022142.79274698
1996-01-01,1020818.5844845
1996-04-01,1040714.87067347
1996-07-01,1039751.12355415
1996-10-01,1046572.63024449
1997-01-01,1049534.06103036
1997-04-01,1048057.7939743
1997-07-01,1066936.1227154
1997-10-01,1073778.79214955
1998-01-01,1082952.79329148
1998-04-01,1097302.51725288
1998-07-01,1105565.19623323
1998-10-01,1121140.16275085
1999-01-01,1142662.50678861
1999-04-01,1165630.55896274
1999-07-01,1187125.71695636
1999-10-01,1208872.79449808
2000-01-01,1225215.58182545
2000-04-01,1244336.05461702
2000-07-01,1235524.76593538
2000-10-01,1251841.489244
2001-01-01,1256108.69653893
2001-04-01,1246022.19879413
2001-07-01,1244573.69348238
2001-10-01,1256657.69214773
2002-01-01,1265292.98108748
2002-04-01,1264651.5569467
2002-07-01,1280217.87077185
2002-10-01,1271872.99383311
2003-01-01,1281604.13272605
2003-04-01,1291423.58474694
2003-07-01,1304451.02989676
2003-10-01,1313188.16465564
2004-01-01,1312935.40882622
2004-04-01,1328240.37481237
2004-07-01,1323002.28733656
2004-10-01,1338242.49373342
2005-01-01,1336062.16815857
2005-04-01,1346234.25472005
2005-07-01,1354245.05705714
2005-10-01,1358430.1976121
2006-01-01,1377378.78543661
2006-04-01,1378343.24434189
2006-07-01,1400128.4161121
2006-10-01,1408075.04183911
2007-01-01,1420448.398258
2007-04-01,1436480.18953771
2007-07-01,1449990.16287084
2007-10-01,1470965.60682981
2008-01-01,1481586.72152756
2008-04-01,1504172.23907256
2008-07-01,1507257.63402257
2008-10-01,1499080.42150494
2009-01-01,1508031.68565896
2009-04-01,1506271.24681246
2009-07-01,1505924.86518521
2009-10-01,1516931.91886794
2010-01-01,1528734.99244584
2010-04-01,1525437.43006248
2010-07-01,1531537.783567
2010-10-01,1538064.20466192
2011-01-01,1531947.0890089
2011-04-01,1540816.84587351
2011-07-01,1545236.29519444
2011-10-01,1550256.72807441
2012-01-01,1562594.30725393
2012-04-01,1585927.59087554
2012-07-01,1605156.9546058
2012-10-01,1616051.23030292
2013-01-01,1630314.42311479
2013-04-01,1634995.47059628
2013-07-01,1638410.49084819
2013-10-01,1636697.18428868
2014-01-01,1647490.06102294
2014-04-01,1653414.13086706
2014-07-01,1659283.84587894
2014-10-01,1663709.00012135
2015-01-01,1668035.20167416
2015-04-01,1683373.45682193
2015-07-01,1710500.18801789
2015-10-01,1721278.73947129
2016-01-01,1730172.51153074
2016-04-01,1745853.32138046
2016-07-01,1753199.2262427
2016-10-01,1774625.57399476
2017-01-01,1783896.93077638
2017-04-01,1792350.98410694
2017-07-01,1805571.9819814
2017-10-01,1817983.75059336
2018-01-01,1826875.14553482
2018-04-01,1819778.46416216
2018-07-01,1818298.05072245
2018-10-01,1824076.32710005
2019-01-01,1831593.6781924
2019-04-01,1853497.68872
2019-07-01,1863083.32536575
2019-10-01,1856548.19562803
2020-01-01,1891144.65983976
2020-04-01,1863983.87162852
2020-07-01,1877514.12058364
2020-10-01,1896656.90883591
2021-01-01,1911054.30618744
2021-04-01,1923087.42341249
2021-07-01,1939873.95780691
2021-10-01,1953832.95305372
2022-01-01,1965639.34343798
2022-04-01,1988290.08598022
2022-07-01,1989967.16577175
2022-10-01,2000572.91002483
2023-01-01,2004002.49929773
2023-04-01,2025485.4925208
2023-07-01,2042552.2559033
2023-10-01,2046120.81606819
2024-01-01,2050387.51184594
2024-04-01,2047092.58788395
2024-07-01,2058264.32117941
2024-10-01,2071079.34820866
2025-01-01,2074163.046672
2025-04-01,2081041.67491599
2025-07-01,2080303.53910166
2025-10-01,2080656.59636082
2026-01-01,2105387.62712396
