time,value
1995-07-01,570609.054623643
1995-10-01,565856.438006321
1996-01-01,561393.812615309
1996-04-01,557620.212648552
1996-07-01,555065.820875057
1996-10-01,554062.702347213
1997-01-01,553392.478636894
1997-04-01,551784.124674718
1997-07-01,549704.312846465
1997-10-01,548712.37393692
1998-01-01,549121.645084217
1998-04-01,550954.280822881
1998-07-01,553486.796850768
1998-10-01,555981.246827706
1999-01-01,558174.856658093
1999-04-01,561579.377780304
1999-07-01,565357.85056361
1999-10-01,567896.713839448
2000-01-01,569927.611546997
2000-04-01,572109.698214803
2000-07-01,574934.683844601
2000-10-01,579229.531936131
2001-01-01,584795.669349892
2001-04-01,589204.626788431
2001-07-01,591816.073682289
2001-10-01,593282.554317427
2002-01-01,594780.461578428
2002-04-01,596693.591492202
2002-07-01,598295.361865815
2002-10-01,597839.154791712
2003-01-01,595694.636021371
2003-04-01,593306.812692545
2003-07-01,592436.838913386
2003-10-01,594110.523292192
2004-01-01,595405.149986866
2004-04-01,594743.033207775
2004-07-01,594750.12479296
2004-10-01,595678.858090201
2005-01-01,597359.380074171
2005-04-01,601509.852209603
2005-07-01,606401.535125273
2005-10-01,610034.873073981
2006-01-01,614225.91700548
2006-04-01,619860.398548546
2006-07-01,624993.634361248
2006-10-01,630194.592057032
2007-01-01,636901.524676872
2007-04-01,643570.516221311
2007-07-01,649487.728989247
2007-10-01,656533.446885481
2008-01-01,663589.174901762
2008-04-01,668705.4257043
2008-07-01,671497.429751015
2008-10-01,672027.212117353
2009-01-01,671021.481511204
2009-04-01,670370.029652888
2009-07-01,671497.699108994
2009-10-01,674241.30302249
2010-01-01,676439.026660773
2010-04-01,677839.084898787
2010-07-01,680750.535851736
2010-10-01,685227.318867978
2011-01-01,689375.079877889
2011-04-01,692099.289166443
2011-07-01,693882.207639019
2011-10-01,696313.046287748
2012-01-01,700616.693854879
2012-04-01,705965.331293105
2012-07-01,710059.248571681
2012-10-01,711877.196046871
2013-01-01,713946.309329572
2013-04-01,718229.575316966
2013-07-01,722247.885128619
2013-10-01,724709.109313253
2014-01-01,725696.918292637
2014-04-01,726794.809638041
2014-07-01,728715.762971728
2014-10-01,730454.222044692
2015-01-01,731605.469422697
2015-04-01,731562.379686151
2015-07-01,730274.548882422
2015-10-01,729567.470116779
2016-01-01,731839.733877974
2016-04-01,735182.010519666
2016-07-01,738493.707527524
2016-10-01,739899.938481916
2017-01-01,739654.481596879
2017-04-01,740153.709127019
2017-07-01,744493.057724859
2017-10-01,752187.190996956
2018-01-01,759241.623861356
2018-04-01,764748.011807788
2018-07-01,769319.22549423
2018-10-01,773893.864232803
2019-01-01,779598.637087232
2019-04-01,786072.905467523
2019-07-01,791311.389031719
2019-10-01,794908.295756238
2020-01-01,796190.075028828
2020-04-01,795303.087199289
2020-07-01,795022.222522335
2020-10-01,796098.878073782
2021-01-01,798503.927978535
2021-04-01,804159.548299581
2021-07-01,811773.692534183
2021-10-01,818566.975752192
2022-01-01,824137.031260742
2022-04-01,828649.595855295
2022-07-01,832129.201693991
2022-10-01,836872.696311533
2023-01-01,842341.817269365
2023-04-01,845697.938297063
2023-07-01,848144.709793499
2023-10-01,851557.005794575
2024-01-01,855570.446196323
2024-04-01,859858.031120582
2024-07-01,863612.524030562
2024-10-01,865504.821259205
2025-01-01,866936.035625938
2025-04-01,869283.558344622
2025-07-01,871979.739908403
2025-10-01,875498.903370684
2026-01-01,879691.960987374
