time,value
1995-07-01,160301.467503143
1995-10-01,158770.294456822
1996-01-01,157304.356992549
1996-04-01,152957.25707099
1996-07-01,152977.014847725
1996-10-01,153053.186170541
1997-01-01,152173.758930271
1997-04-01,153801.450043806
1997-07-01,151905.903485044
1997-10-01,149997.781774575
1998-01-01,150408.886713491
1998-04-01,150752.162618069
1998-07-01,151737.840895285
1998-10-01,148415.679969436
1999-01-01,146572.108038981
1999-04-01,148413.670989448
1999-07-01,147746.11919849
1999-10-01,152964.97174532
2000-01-01,155078.952342094
2000-04-01,154826.439137354
2000-07-01,157289.131996644
2000-10-01,159118.734223191
2001-01-01,159199.902622875
2001-04-01,160619.659029035
2001-07-01,159862.259967545
2001-10-01,160863.978981958
2002-01-01,160715.348337427
2002-04-01,158604.460212348
2002-07-01,159251.695963594
2002-10-01,157570.196603954
2003-01-01,157439.100897291
2003-04-01,156194.569387778
2003-07-01,156483.397178142
2003-10-01,157699.749382155
2004-01-01,158685.964176463
2004-04-01,159102.525257973
2004-07-01,159085.389679007
2004-10-01,159455.905285476
2005-01-01,160168.04162304
2005-04-01,159181.121558803
2005-07-01,162495.857388173
2005-10-01,160119.20671647
2006-01-01,161189.409469023
2006-04-01,162473.129317929
2006-07-01,163679.424869634
2006-10-01,166228.553869634
2007-01-01,168335.408139139
2007-04-01,171376.325261639
2007-07-01,173580.848219778
2007-10-01,174879.573130292
2008-01-01,175808.886102039
2008-04-01,176606.076206281
2008-07-01,176775.213293788
2008-10-01,175999.911393176
2009-01-01,175034.421197429
2009-04-01,173924.917914
2009-07-01,174348.151974404
2009-10-01,173957.417185404
2010-01-01,175385.010561131
2010-04-01,176055.241016133
2010-07-01,177344.951565294
2010-10-01,177654.955569771
2011-01-01,178295.260031104
2011-04-01,179441.227223535
2011-07-01,179450.766841175
2011-10-01,180804.740661705
2012-01-01,180712.616802243
2012-04-01,182033.666427408
2012-07-01,181418.217725271
2012-10-01,181694.469281005
2013-01-01,182665.045014242
2013-04-01,182881.231033662
2013-07-01,184040.524453456
2013-10-01,183821.046833436
2014-01-01,184422.449846767
2014-04-01,183678.729860403
2014-07-01,185805.589950136
2014-10-01,185513.893619015
2015-01-01,184943.080933471
2015-04-01,186752.658423173
2015-07-01,183915.086431241
2015-10-01,187496.104691506
2016-01-01,185399.795613881
2016-04-01,183782.195819511
2016-07-01,183360.860751821
2016-10-01,187542.7465972
2017-01-01,187483.994181411
2017-04-01,187469.330334757
2017-07-01,186945.968185861
2017-10-01,186924.631408946
2018-01-01,187018.132868032
2018-04-01,187425.834847041
2018-07-01,188142.069354033
2018-10-01,187726.820295754
2019-01-01,189494.843981923
2019-04-01,191311.101500983
2019-07-01,190969.605231491
2019-10-01,190044.506811802
2020-01-01,189631.048803009
2020-04-01,188271.982035267
2020-07-01,191186.767428211
2020-10-01,189998.642364725
2021-01-01,189556.548118602
2021-04-01,191048.750554113
2021-07-01,192112.378312432
2021-10-01,191966.15757741
2022-01-01,196481.797470147
2022-04-01,197868.838117906
2022-07-01,200127.36009892
2022-10-01,201579.600148828
2023-01-01,201842.848175101
2023-04-01,202041.117919361
2023-07-01,201890.566173919
2023-10-01,203393.071119169
2024-01-01,203571.469897382
2024-04-01,206051.619283489
2024-07-01,205845.927994169
2024-10-01,207852.039571517
2025-01-01,207669.425085621
2025-04-01,206170.82797601
2025-07-01,205781.547555426
2025-10-01,204618.185158558
2026-01-01,205950.210915422
