time,value
1995-07-01,28255.47802674
1995-10-01,28558.931699818
1996-01-01,27557.6283274111
1996-04-01,27247.5501185828
1996-07-01,26901.3378118246
1996-10-01,26864.748395243
1997-01-01,26452.482284584
1997-04-01,26589.3212164845
1997-07-01,26090.6104688283
1997-10-01,25740.5893149058
1998-01-01,25604.7680846794
1998-04-01,25103.1949676107
1998-07-01,25214.7460214745
1998-10-01,24642.50695486
1999-01-01,24478.7932486843
1999-04-01,24348.7831600352
1999-07-01,24358.8230393066
1999-10-01,24631.5889522236
2000-01-01,24884.2220839077
2000-04-01,25417.6718183327
2000-07-01,25291.1638077994
2000-10-01,25483.3250452935
2001-01-01,25694.909721934
2001-04-01,25068.2156078576
2001-07-01,25470.7389071153
2001-10-01,25190.8495897696
2002-01-01,24958.3279987949
2002-04-01,24384.846754269
2002-07-01,24521.2652489713
2002-10-01,24067.1112706009
2003-01-01,23508.0423425825
2003-04-01,23708.2361247039
2003-07-01,23217.2311906444
2003-10-01,22947.0683481181
2004-01-01,23101.2093935307
2004-04-01,22828.4917335414
2004-07-01,23177.3460816908
2004-10-01,22999.734912481
2005-01-01,22569.3074997442
2005-04-01,22789.8165125238
2005-07-01,22688.8255752622
2005-10-01,23109.5655958299
2006-01-01,23206.0025907901
2006-04-01,23362.6403801906
2006-07-01,23305.1954509154
2006-10-01,23481.5889696251
2007-01-01,23627.9940030714
2007-04-01,23520.3533631037
2007-07-01,24163.5193286517
2007-10-01,24423.5061482539
2008-01-01,24899.9586871561
2008-04-01,24993.6202609127
2008-07-01,24621.1006353838
2008-10-01,24862.520656681
2009-01-01,24253.5876865984
2009-04-01,24080.4385598216
2009-07-01,23870.0655711899
2009-10-01,24013.7466592668
2010-01-01,23938.372336359
2010-04-01,23890.1942134437
2010-07-01,24276.5274988286
2010-10-01,24411.5207952537
2011-01-01,24995.5795624032
2011-04-01,25192.7641504531
2011-07-01,24816.336386515
2011-10-01,24988.787119303
2012-01-01,24986.967744618
2012-04-01,24736.4419394892
2012-07-01,24989.5484210437
2012-10-01,24733.1260780004
2013-01-01,24418.3057111552
2013-04-01,24502.1118582206
2013-07-01,24201.2853535539
2013-10-01,23959.8815966121
2014-01-01,24055.1083922601
2014-04-01,24366.7102073402
2014-07-01,23950.802168879
2014-10-01,24149.4388863107
2015-01-01,24540.2827079045
2015-04-01,24748.8269006867
2015-07-01,24939.2214362253
2015-10-01,24771.7739540519
2016-01-01,23930.0627835371
2016-04-01,22462.3354011087
2016-07-01,22942.1113518563
2016-10-01,22426.0734341809
2017-01-01,21489.1976754262
2017-04-01,22599.5463348548
2017-07-01,22122.9476566483
2017-10-01,22432.8004892918
2018-01-01,23109.5554715359
2018-04-01,23413.1799262712
2018-07-01,23451.5470205432
2018-10-01,23597.152434689
2019-01-01,23432.0736672605
2019-04-01,23431.7896605123
2019-07-01,23598.0723030989
2019-10-01,23232.4178284132
2020-01-01,22509.3672553791
2020-04-01,22662.27301103
2020-07-01,22665.3684264123
2020-10-01,22677.2910701471
2021-01-01,22679.1098717368
2021-04-01,22631.4976081654
2021-07-01,22642.3022854868
2021-10-01,23410.1042097559
2022-01-01,23523.5177598719
2022-04-01,23680.0548439866
2022-07-01,23681.5968560056
2022-10-01,23426.5053950653
2023-01-01,23735.0189471838
2023-04-01,23577.1532048422
2023-07-01,23447.798219022
2023-10-01,23467.3597972606
2024-01-01,23664.3108437131
2024-04-01,24232.934039216
2024-07-01,23602.2681828264
2024-10-01,23854.4907033172
2025-01-01,24004.8550788257
2025-04-01,23919.9312653233
2025-07-01,24161.7426666595
2025-10-01,24212.1783563472
2026-01-01,24104.7885718775
