time,value
1995-07-01,294263.502100903
1995-10-01,286306.687119115
1996-01-01,287334.653802573
1996-04-01,298129.71262044
1996-07-01,290441.609559217
1996-10-01,294972.416967999
1997-01-01,293464.98816924
1997-04-01,290771.463326947
1997-07-01,290983.4509167
1997-10-01,298557.09280823
1998-01-01,299934.893973275
1998-04-01,301694.964620181
1998-07-01,304020.454351077
1998-10-01,306540.062280639
1999-01-01,314181.516479494
1999-04-01,319416.551597277
1999-07-01,321678.776122406
1999-10-01,324465.283208351
2000-01-01,328318.667908144
2000-04-01,336883.127509879
2000-07-01,336222.243260337
2000-10-01,339542.18111363
2001-01-01,339550.611230901
2001-04-01,337257.817575199
2001-07-01,338282.894050097
2001-10-01,335446.315956998
2002-01-01,335742.038540665
2002-04-01,336044.258236401
2002-07-01,336653.904079211
2002-10-01,332733.738261367
2003-01-01,329556.262693152
2003-04-01,331231.028699353
2003-07-01,332634.112561196
2003-10-01,335209.624338753
2004-01-01,337986.966961914
2004-04-01,341675.400928944
2004-07-01,333768.074298452
2004-10-01,334930.696857351
2005-01-01,334903.743553632
2005-04-01,335381.96929867
2005-07-01,338051.697501365
2005-10-01,340414.9476909
2006-01-01,343312.3691087
2006-04-01,344506.500731383
2006-07-01,349187.841071026
2006-10-01,352669.004545166
2007-01-01,355214.777017559
2007-04-01,359533.149481283
2007-07-01,362263.366838633
2007-10-01,367641.632056889
2008-01-01,373244.513929727
2008-04-01,379246.564535711
2008-07-01,383229.163980159
2008-10-01,381774.172860361
2009-01-01,385610.443961076
2009-04-01,380962.608773
2009-07-01,379519.907927393
2009-10-01,382007.267534777
2010-01-01,380916.155193401
2010-04-01,382499.199373532
2010-07-01,383873.269256072
2010-10-01,385873.206668042
2011-01-01,387135.666421079
2011-04-01,387461.10014221
2011-07-01,387585.616759326
2011-10-01,388487.038896781
2012-01-01,393702.992101292
2012-04-01,395137.851871488
2012-07-01,398893.795498272
2012-10-01,402904.723010129
2013-01-01,401676.06388969
2013-04-01,402619.208856461
2013-07-01,403538.7795408
2013-10-01,404013.004776102
2014-01-01,406432.024018856
2014-04-01,408757.251253746
2014-07-01,411642.042532584
2014-10-01,412496.156487103
2015-01-01,414062.921919393
2015-04-01,416864.81038434
2015-07-01,418969.506173699
2015-10-01,420141.249798178
2016-01-01,423199.318760587
2016-04-01,424308.230991553
2016-07-01,423109.193106031
2016-10-01,424506.962620937
2017-01-01,425593.090703046
2017-04-01,429103.651035322
2017-07-01,431878.55618291
2017-10-01,434813.615314015
2018-01-01,437182.740936774
2018-04-01,438936.885350869
2018-07-01,442430.270228558
2018-10-01,445582.037476688
2019-01-01,449562.682086353
2019-04-01,451049.711668691
2019-07-01,452669.389584785
2019-10-01,456036.915797876
2020-01-01,458637.498231132
2020-04-01,452571.256879384
2020-07-01,453931.800520004
2020-10-01,451653.774788528
2021-01-01,450906.664939555
2021-04-01,454867.909399369
2021-07-01,459234.328900125
2021-10-01,461999.197997904
2022-01-01,467123.48191298
2022-04-01,471306.39932075
2022-07-01,477572.718247044
2022-10-01,483193.45585673
2023-01-01,485616.996869584
2023-04-01,490301.281861297
2023-07-01,489133.948110448
2023-10-01,491168.030998753
2024-01-01,491875.348675484
2024-04-01,493481.576548587
2024-07-01,496855.213045979
2024-10-01,494970.077606411
2025-01-01,497660.878866367
2025-04-01,496158.035040556
2025-07-01,495277.114797571
2025-10-01,495956.248429183
2026-01-01,494517.510836937
