time,value
1995-07-01,12049.3828603105
1995-10-01,11973.6162736316
1996-01-01,11658.5849540205
1996-04-01,11458.4371208647
1996-07-01,11309.4756308733
1996-10-01,11125.9385846928
1997-01-01,11003.3931693803
1997-04-01,11336.0104397645
1997-07-01,10645.3499787687
1997-10-01,10393.5840227748
1998-01-01,10425.7494020564
1998-04-01,10151.7267473864
1998-07-01,10133.3900122938
1998-10-01,10631.3624564131
1999-01-01,9916.89138851273
1999-04-01,9821.64155985463
1999-07-01,10023.5790534968
1999-10-01,9943.89815524451
2000-01-01,10018.4260560256
2000-04-01,10298.2294082281
2000-07-01,10559.1184831015
2000-10-01,10505.2401295109
2001-01-01,10695.1121533253
2001-04-01,10810.7305840793
2001-07-01,10471.8436143638
2001-10-01,10939.4298358405
2002-01-01,10905.1973435414
2002-04-01,10486.015757369
2002-07-01,10295.1041712821
2002-10-01,10078.9234126253
2003-01-01,9757.94367376573
2003-04-01,9637.09226288434
2003-07-01,9443.77990879292
2003-10-01,9411.48466575634
2004-01-01,9393.82437576089
2004-04-01,9569.06990223581
2004-07-01,9254.35313816369
2004-10-01,9103.18199979943
2005-01-01,9218.01797978819
2005-04-01,9286.87542110431
2005-07-01,9505.7773179438
2005-10-01,9127.36185611776
2006-01-01,8972.97590283587
2006-04-01,8995.13336600107
2006-07-01,9442.38979056564
2006-10-01,9901.49566617276
2007-01-01,10114.582154055
2007-04-01,10333.9470749094
2007-07-01,10194.4069773646
2007-10-01,10356.0069971058
2008-01-01,10421.6188182248
2008-04-01,10316.9202516174
2008-07-01,10395.5471553362
2008-10-01,10017.5158384688
2009-01-01,9837.69048086847
2009-04-01,9118.75767971612
2009-07-01,8909.30964106955
2009-10-01,8835.51461314435
2010-01-01,8634.76274487487
2010-04-01,8883.91969967695
2010-07-01,8954.38621236171
2010-10-01,9252.73484934853
2011-01-01,10083.4170671522
2011-04-01,10448.7576374202
2011-07-01,10472.1009488653
2011-10-01,10550.657043917
2012-01-01,10332.4822927285
2012-04-01,10458.4426583484
2012-07-01,10036.2503778391
2012-10-01,9890.25413631864
2013-01-01,9817.54998802699
2013-04-01,9842.55911224661
2013-07-01,9904.89380970702
2013-10-01,9954.25056248324
2014-01-01,10121.4914749626
2014-04-01,10228.8744787144
2014-07-01,10123.1199949364
2014-10-01,9963.95639576874
2015-01-01,10075.9807295301
2015-04-01,10112.1594396879
2015-07-01,10506.7292566628
2015-10-01,10903.5372381739
2016-01-01,11039.4987499416
2016-04-01,10891.6803112218
2016-07-01,10995.0817809428
2016-10-01,11154.3928173525
2017-01-01,11278.5159100671
2017-04-01,12333.9792397103
2017-07-01,12893.7060481603
2017-10-01,12550.4534988906
2018-01-01,11721.6804463539
2018-04-01,11332.749663977
2018-07-01,11208.87831247
2018-10-01,11469.7764556707
2019-01-01,11538.5542692522
2019-04-01,11626.048023114
2019-07-01,11532.3470152115
2019-10-01,11330.3103399318
2020-01-01,11195.6757311789
2020-04-01,11005.4944553595
2020-07-01,10689.0296864266
2020-10-01,10643.730829244
2021-01-01,10728.0901922207
2021-04-01,10798.0308139811
2021-07-01,10851.298065783
2021-10-01,10851.2893029721
2022-01-01,10852.2680208034
2022-04-01,10804.6759237104
2022-07-01,10849.1700416803
2022-10-01,10889.9361253587
2023-01-01,11093.5745087611
2023-04-01,11014.421481577
2023-07-01,11005.847255232
2023-10-01,10948.2616696217
2024-01-01,11085.62596976
2024-04-01,10897.8248090122
2024-07-01,10858.570355022
2024-10-01,10838.5536859053
2025-01-01,10646.4616751738
2025-04-01,10504.6930624329
2025-07-01,10426.5663780373
2025-10-01,10366.4352380035
2026-01-01,10417.5094366806
