time,value
1995-07-01,174550.510473401
1995-10-01,173494.495523426
1996-01-01,171891.883521512
1996-04-01,169682.208302151
1996-07-01,167716.789749692
1996-10-01,166199.989364765
1997-01-01,165241.907190785
1997-04-01,164211.772464447
1997-07-01,162475.757178519
1997-10-01,161014.712029379
1998-01-01,160693.13826368
1998-04-01,161582.839778094
1998-07-01,162820.235528233
1998-10-01,163045.419740923
1999-01-01,162342.200509426
1999-04-01,162046.855365687
1999-07-01,162218.631719823
1999-10-01,162234.881242874
2000-01-01,161658.190737782
2000-04-01,160884.032024402
2000-07-01,160565.420579698
2000-10-01,161168.984776387
2001-01-01,162082.116433924
2001-04-01,162342.52331118
2001-07-01,161631.703487066
2001-10-01,160927.626575059
2002-01-01,160286.852989611
2002-04-01,159264.052297658
2002-07-01,158214.871158447
2002-10-01,157849.346793315
2003-01-01,158167.12475214
2003-04-01,158286.583712964
2003-07-01,158464.236034627
2003-10-01,158661.861326824
2004-01-01,158168.275553098
2004-04-01,157544.45690041
2004-07-01,157684.673236871
2004-10-01,157827.569280347
2005-01-01,158110.088624242
2005-04-01,159059.649805833
2005-07-01,159677.967793781
2005-10-01,159350.842704978
2006-01-01,159798.78815171
2006-04-01,161654.594062375
2006-07-01,163542.76841756
2006-10-01,165024.923981617
2007-01-01,166761.64444282
2007-04-01,168216.425649351
2007-07-01,169506.907000826
2007-10-01,170961.608999424
2008-01-01,171727.144089854
2008-04-01,171724.691894399
2008-07-01,171799.559847049
2008-10-01,171389.538482103
2009-01-01,169419.283216621
2009-04-01,167081.686518681
2009-07-01,165578.109018095
2009-10-01,165319.333826168
2010-01-01,166136.88350307
2010-04-01,167479.284416561
2010-07-01,168592.873712325
2010-10-01,169737.066153926
2011-01-01,170811.906533442
2011-04-01,171571.498878656
2011-07-01,172069.557565353
2011-10-01,172351.328353091
2012-01-01,172528.772026562
2012-04-01,172770.773642305
2012-07-01,172498.816759621
2012-10-01,171786.910680304
2013-01-01,171468.311960222
2013-04-01,171182.923720078
2013-07-01,170608.127668713
2013-10-01,170148.610069288
2014-01-01,169947.293761349
2014-04-01,170046.034389843
2014-07-01,170344.275871255
2014-10-01,170361.01237492
2015-01-01,169880.128718322
2015-04-01,168772.866366874
2015-07-01,167996.306662925
2015-10-01,168097.888770929
2016-01-01,168515.079255475
2016-04-01,168904.496225029
2016-07-01,169194.450717
2016-10-01,169226.164579164
2017-01-01,169265.919818225
2017-04-01,169310.024817211
2017-07-01,169635.037953453
2017-10-01,170232.518574955
2018-01-01,170945.262871859
2018-04-01,171624.260492274
2018-07-01,172199.786244741
2018-10-01,172855.142459885
2019-01-01,173740.802407543
2019-04-01,175079.695764447
2019-07-01,176521.917416544
2019-10-01,176998.31881024
2020-01-01,176355.229756853
2020-04-01,175417.114098145
2020-07-01,174769.43302887
2020-10-01,174236.36768727
2021-01-01,173830.356517949
2021-04-01,174220.817807549
2021-07-01,175023.668487342
2021-10-01,175515.505502843
2022-01-01,176392.282923483
2022-04-01,177178.031180206
2022-07-01,177599.022024056
2022-10-01,178607.08266497
2023-01-01,179273.610349702
2023-04-01,179027.550695745
2023-07-01,178499.510324787
2023-10-01,177849.688943311
2024-01-01,177583.095016449
2024-04-01,177877.687517176
2024-07-01,177869.525957127
2024-10-01,177672.887867837
2025-01-01,177282.937907344
2025-04-01,176355.906942579
2025-07-01,175640.080285978
2025-10-01,175590.987948898
2026-01-01,175827.967600622
