time,value
1995-07-01,569714.071016458
1995-10-01,569791.807426872
1996-01-01,570320.265247421
1996-04-01,570832.50710835
1996-07-01,569031.364999631
1996-10-01,565069.182145159
1997-01-01,560746.264004575
1997-04-01,557746.125064107
1997-07-01,557701.114425019
1997-10-01,559760.428135107
1998-01-01,562152.822073064
1998-04-01,562956.004544209
1998-07-01,562653.273123493
1998-10-01,563730.880726754
1999-01-01,567854.340182781
1999-04-01,571471.075251527
1999-07-01,572109.291991003
1999-10-01,571226.773864176
2000-01-01,571672.900833684
2000-04-01,574700.287592497
2000-07-01,579975.023295894
2000-10-01,585543.57577254
2001-01-01,587491.843306601
2001-04-01,586658.076484662
2001-07-01,587197.620080911
2001-10-01,589006.697911089
2002-01-01,589790.559548098
2002-04-01,591934.667170863
2002-07-01,592211.964944738
2002-10-01,590259.517626762
2003-01-01,588696.796490559
2003-04-01,586807.555949051
2003-07-01,585095.988012787
2003-10-01,584928.61960908
2004-01-01,585236.47820743
2004-04-01,583183.590927737
2004-07-01,581782.207198606
2004-10-01,580231.760113939
2005-01-01,580865.017396003
2005-04-01,583984.085169549
2005-07-01,586946.800442255
2005-10-01,588738.495958347
2006-01-01,591403.117884982
2006-04-01,595938.368391231
2006-07-01,600052.051347269
2006-10-01,603916.578830406
2007-01-01,607762.721127041
2007-04-01,613006.474971283
2007-07-01,618717.651630108
2007-10-01,624361.057539892
2008-01-01,629195.995226246
2008-04-01,632797.042630324
2008-07-01,634748.848115098
2008-10-01,633722.330312015
2009-01-01,630411.612094975
2009-04-01,628395.25243875
2009-07-01,628836.498131327
2009-10-01,631686.176867314
2010-01-01,634763.172343105
2010-04-01,635756.810334497
2010-07-01,635397.695059064
2010-10-01,635839.772033976
2011-01-01,637487.786638685
2011-04-01,638653.596387368
2011-07-01,639018.487674629
2011-10-01,639217.361223628
2012-01-01,639819.543316379
2012-04-01,642046.478775454
2012-07-01,645280.506144463
2012-10-01,647055.017775584
2013-01-01,648180.112952817
2013-04-01,650269.852007933
2013-07-01,652095.706960718
2013-10-01,655263.433163082
2014-01-01,659440.257034259
2014-04-01,660870.835005869
2014-07-01,659639.260597223
2014-10-01,660541.28087431
2015-01-01,662922.311066641
2015-04-01,665035.778360402
2015-07-01,667122.594263565
2015-10-01,666449.857922059
2016-01-01,662223.325104631
2016-04-01,658551.650431338
2016-07-01,659171.191328726
2016-10-01,660597.970596581
2017-01-01,661743.715005102
2017-04-01,664839.15075808
2017-07-01,669795.927386173
2017-10-01,674773.477274703
2018-01-01,679793.500521914
2018-04-01,683126.160747813
2018-07-01,683657.769840113
2018-10-01,684631.724922505
2019-01-01,689140.372694398
2019-04-01,695089.310394109
2019-07-01,697033.997532476
2019-10-01,696018.424944165
2020-01-01,694266.758617173
2020-04-01,691327.41268733
2020-07-01,690384.933409985
2020-10-01,690892.360598768
2021-01-01,689163.130252342
2021-04-01,690221.806919784
2021-07-01,695355.612494822
2021-10-01,699494.791732824
2022-01-01,702149.401668686
2022-04-01,704347.740845416
2022-07-01,706544.779480552
2022-10-01,709125.856009287
2023-01-01,712944.785118241
2023-04-01,716477.544046296
2023-07-01,719860.709664778
2023-10-01,722373.003945266
2024-01-01,724089.585712829
2024-04-01,724447.664403301
2024-07-01,723839.397189652
2024-10-01,723474.851529497
2025-01-01,723025.294983198
2025-04-01,721551.502456579
2025-07-01,719514.465492469
2025-10-01,720400.183726126
2026-01-01,723217.600425996
