time,value
1995-07-01,1165017.77671557
1995-10-01,1168296.12238596
1996-01-01,1173964.80076968
1996-04-01,1180560.12013133
1996-07-01,1184414.1116949
1996-10-01,1185946.31853294
1997-01-01,1187027.35471101
1997-04-01,1190858.7079808
1997-07-01,1200100.41578274
1997-10-01,1211008.6787155
1998-01-01,1221776.83131551
1998-04-01,1233256.52213633
1998-07-01,1244442.88308169
1998-10-01,1258759.62716596
1999-01-01,1280072.33179726
1999-04-01,1304500.1687954
1999-07-01,1328398.2779671
1999-10-01,1349605.25751124
2000-01-01,1369484.65648858
2000-04-01,1383531.84515099
2000-07-01,1391088.25361999
2000-10-01,1396461.18585386
2001-01-01,1396955.93155228
2001-04-01,1391111.16895028
2001-07-01,1390863.24932115
2001-10-01,1400650.83300788
2002-01-01,1407134.85168971
2002-04-01,1412317.62600774
2002-07-01,1415949.17566439
2002-10-01,1418359.76042292
2003-01-01,1423093.62880553
2003-04-01,1435023.50559641
2003-07-01,1447310.63669898
2003-10-01,1455030.17047016
2004-01-01,1462528.80536934
2004-04-01,1469077.75485579
2004-07-01,1476576.03200341
2004-10-01,1481917.06799004
2005-01-01,1488290.72751609
2005-04-01,1494932.8833813
2005-07-01,1502846.61657477
2005-10-01,1512972.41747063
2006-01-01,1524874.00159242
2006-04-01,1538774.54244989
2006-07-01,1552853.47715734
2006-10-01,1566668.94295325
2007-01-01,1578690.88228243
2007-04-01,1593810.55193717
2007-07-01,1612175.34366874
2007-10-01,1630046.8176773
2008-01-01,1649217.08245359
2008-04-01,1665689.24583421
2008-07-01,1669721.90107523
2008-10-01,1666378.7653445
2009-01-01,1667808.90124686
2009-04-01,1669202.31553686
2009-07-01,1670218.88223514
2009-10-01,1679935.9064374
2010-01-01,1688102.14031717
2010-04-01,1689728.4605101
2010-07-01,1693664.29498321
2010-10-01,1698340.37609868
2011-01-01,1699457.30270603
2011-04-01,1702234.39822627
2011-07-01,1707891.80594331
2011-10-01,1713867.57878347
2012-01-01,1727781.44438197
2012-04-01,1750154.96771742
2012-07-01,1770421.91031764
2012-10-01,1785078.94205446
2013-01-01,1795853.5829961
2013-04-01,1803326.82345192
2013-07-01,1805347.02236255
2013-10-01,1808789.80016507
2014-01-01,1815615.06657963
2014-04-01,1823734.99991068
2014-07-01,1829676.35164682
2014-10-01,1834137.68953542
2015-01-01,1840771.85560119
2015-04-01,1857110.95747763
2015-07-01,1878777.3331049
2015-10-01,1893542.59724572
2016-01-01,1905316.2143079
2016-04-01,1919153.84637464
2016-07-01,1933131.55098755
2016-10-01,1946281.45074473
2017-01-01,1957785.60431201
2017-04-01,1966974.30596654
2017-07-01,1979198.0527572
2017-10-01,1994031.79557964
2018-01-01,1999083.46567977
2018-04-01,1994076.1045661
2018-07-01,1990258.39045772
2018-10-01,1993450.17232974
2019-01-01,2005880.97575506
2019-04-01,2024239.26051975
2019-07-01,2038403.50010018
2019-10-01,2045647.74418248
2020-01-01,2048682.7476577
2020-04-01,2049668.589665
2020-07-01,2058794.57153767
2020-10-01,2075958.7634094
2021-01-01,2090801.02277634
2021-04-01,2104879.32156361
2021-07-01,2122811.33817961
2021-10-01,2139852.60352055
2022-01-01,2157596.52607476
2022-04-01,2172801.14755663
2022-07-01,2183180.0801098
2022-10-01,2190136.91910807
2023-01-01,2201848.01756909
2023-04-01,2218225.55309793
2023-07-01,2233817.2737669
2023-10-01,2242051.87995947
2024-01-01,2244656.94880426
2024-04-01,2248318.96089766
2024-07-01,2258220.1252045
2024-10-01,2269092.7559405
2025-01-01,2275477.57514103
2025-04-01,2279991.13950436
2025-07-01,2282268.3946777
2025-10-01,2289655.2079368
2026-01-01,2305908.41158444
