time,value
1995-07-01,45721.6187
1995-10-01,42691.9354
1996-01-01,43867.6266
1996-04-01,44882.7648
1996-07-01,45718.7334
1996-10-01,43335.8222
1997-01-01,44055.0645
1997-04-01,47041.7505
1997-07-01,46280.5198
1997-10-01,42081.0511
1998-01-01,41977.6323
1998-04-01,42211.5457
1998-07-01,42531.8177
1998-10-01,41757.0298
1999-01-01,39104.8684
1999-04-01,40437.4041
1999-07-01,40248.5042
1999-10-01,40682.4493
2000-01-01,42046.6739
2000-04-01,43063.2596
2000-07-01,44049.3527
2000-10-01,42671.8102
2001-01-01,42523.2873
2001-04-01,44034.856
2001-07-01,43758.3805
2001-10-01,42065.6935
2002-01-01,43285.6593
2002-04-01,42902.5419
2002-07-01,43284.0367
2002-10-01,40099.6795
2003-01-01,40361.2459
2003-04-01,41127.5497
2003-07-01,40750.7155
2003-10-01,39887.0757
2004-01-01,40662.4416
2004-04-01,41481.4289
2004-07-01,41035.6241
2004-10-01,38960.3672
2005-01-01,40253.9027
2005-04-01,40832.2003
2005-07-01,41930.3009
2005-10-01,38897.7022
2006-01-01,39746.9015
2006-04-01,40703.8391
2006-07-01,41112.8974
2006-10-01,41001.2867
2007-01-01,42937.6307
2007-04-01,44185.0967
2007-07-01,44130.8141
2007-10-01,43513.0338
2008-01-01,44339.1241
2008-04-01,45051.6332
2008-07-01,45245.2005
2008-10-01,42909.6413
2009-01-01,42846.2755
2009-04-01,43164.084
2009-07-01,43343.4091
2009-10-01,41746.8435
2010-01-01,43185.2818
2010-04-01,43871.4768
2010-07-01,43777.9707
2010-10-01,42954.6066
2011-01-01,43712.1972
2011-04-01,44453.9279
2011-07-01,44448.8589
2011-10-01,43024.1666
2012-01-01,43204.8478
2012-04-01,43883.1259
2012-07-01,43645.9958
2012-10-01,42039.1216
2013-01-01,43175.3562
2013-04-01,43763.2311
2013-07-01,44162.3193
2013-10-01,42696.253
2014-01-01,43895.0169
2014-04-01,43570.5899
2014-07-01,44521.9274
2014-10-01,43707.1114
2015-01-01,42463.7343
2015-04-01,46618.6971
2015-07-01,45304.1378
2015-10-01,46703.6851
2016-01-01,45082.517
2016-04-01,45308.1387
2016-07-01,47506.3669
2016-10-01,48743.5738
2017-01-01,47406.7209
2017-04-01,50461.6437
2017-07-01,50840.5159
2017-10-01,50792.4752
2018-01-01,48245.5487
2018-04-01,47005.2295
2018-07-01,47368.5313
2018-10-01,46676.009
2019-01-01,47194.2677
2019-04-01,47648.4637
2019-07-01,47014.4846
2019-10-01,45463.6103
2020-01-01,45203.5928
2020-04-01,46080.4804
2020-07-01,45697.2269
2020-10-01,45596.475
2021-01-01,45477.7091
2021-04-01,46279.6649
2021-07-01,46407.6896
2021-10-01,46892.3676
2022-01-01,48025.1744
2022-04-01,48789.9304
2022-07-01,49566.836
2022-10-01,48588.1464
2023-01-01,48621.3544
2023-04-01,48620.2819
2023-07-01,48649.5466
2023-10-01,48319.9673
2024-01-01,48703.845
2024-04-01,50420.2449
2024-07-01,49234.0994
2024-10-01,50328.6663
2025-01-01,51057.9697
2025-04-01,50245.5131
2025-07-01,50760.4474
