time,value
1995-07-01,848274.6534885
1995-10-01,837212.330875753
1996-01-01,826569.765927923
1996-04-01,817254.523337014
1996-07-01,808238.512711333
1996-10-01,799269.649397847
1997-01-01,790851.211589766
1997-04-01,783815.307799789
1997-07-01,778850.534086638
1997-10-01,776326.699096636
1998-01-01,775639.460647746
1998-04-01,775461.951739755
1998-07-01,773223.110681407
1998-10-01,768880.698818762
1999-01-01,766247.129173858
1999-04-01,765745.279925184
1999-07-01,766172.080154368
1999-10-01,767421.312949934
2000-01-01,768625.667270576
2000-04-01,769465.960728044
2000-07-01,771812.16225855
2000-10-01,775814.106870812
2001-01-01,779309.326670824
2001-04-01,780990.706472283
2001-07-01,780314.631439628
2001-10-01,777322.985401373
2002-01-01,773267.666435637
2002-04-01,770437.842707607
2002-07-01,768072.116406999
2002-10-01,765128.062301954
2003-01-01,763171.14198245
2003-04-01,760768.147579159
2003-07-01,757935.453513865
2003-10-01,756046.944773754
2004-01-01,754242.504088169
2004-04-01,752428.14434643
2004-07-01,752451.009987879
2004-10-01,752078.316007166
2005-01-01,751277.844142487
2005-04-01,753657.934105418
2005-07-01,757009.978728721
2005-10-01,758330.718456268
2006-01-01,760531.664924974
2006-04-01,766015.31854132
2006-07-01,772852.103205944
2006-10-01,780154.417191529
2007-01-01,787055.396533853
2007-04-01,791534.999839801
2007-07-01,796136.245839977
2007-10-01,802245.260146546
2008-01-01,806806.336050598
2008-04-01,809525.508060298
2008-07-01,810121.044132438
2008-10-01,807391.581490899
2009-01-01,801787.814074654
2009-04-01,795703.183728875
2009-07-01,791096.047096222
2009-10-01,789914.696183681
2010-01-01,791265.484632865
2010-04-01,793004.257626612
2010-07-01,794695.33214589
2010-10-01,795485.310513751
2011-01-01,795841.834004645
2011-04-01,796293.416894821
2011-07-01,797475.215895191
2011-10-01,799573.114097762
2012-01-01,801681.88188164
2012-04-01,802524.121437876
2012-07-01,801514.465040511
2012-10-01,799465.644963225
2013-01-01,797791.370510064
2013-04-01,797879.606866171
2013-07-01,799279.375484612
2013-10-01,800853.283055565
2014-01-01,801683.464360878
2014-04-01,802317.251560211
2014-07-01,802459.070675722
2014-10-01,802244.612344467
2015-01-01,801356.541967797
2015-04-01,799781.996356043
2015-07-01,797633.458421043
2015-10-01,794533.758384711
2016-01-01,790449.196021158
2016-04-01,786453.077073688
2016-07-01,783649.470887883
2016-10-01,782109.433572775
2017-01-01,781642.17110575
2017-04-01,780753.954760818
2017-07-01,781528.403379428
2017-10-01,784430.185665889
2018-01-01,789225.082535419
2018-04-01,794819.402310155
2018-07-01,798885.353318902
2018-10-01,800690.641186388
2019-01-01,802669.033448567
2019-04-01,805026.077024308
2019-07-01,805994.912188287
2019-10-01,806331.660017904
2020-01-01,805630.80544483
2020-04-01,802732.250075237
2020-07-01,799008.49848065
2020-10-01,795638.052098933
2021-01-01,793020.559932274
2021-04-01,794247.895784929
2021-07-01,798598.482751383
2021-10-01,803022.933843995
2022-01-01,806566.404501497
2022-04-01,809883.735244602
2022-07-01,813498.134927664
2022-10-01,817275.102504611
2023-01-01,819700.380284937
2023-04-01,820628.906034552
2023-07-01,820789.846920303
2023-10-01,820356.73312423
2024-01-01,821020.018972816
2024-04-01,822727.180016295
2024-07-01,823010.744400223
2024-10-01,821215.482551799
2025-01-01,818586.471900981
2025-04-01,815980.644926023
2025-07-01,815815.245250519
2025-10-01,818446.165026804
2026-01-01,820511.104204477
