time,value
1995-07-01,28313.0970479317
1995-10-01,28318.3336293788
1996-01-01,27838.0757373337
1996-04-01,26862.9368662514
1996-07-01,26323.6764516111
1996-10-01,26184.4057912251
1997-01-01,26029.4700463041
1997-04-01,25624.1220786848
1997-07-01,24876.9541840806
1997-10-01,24227.706624365
1998-01-01,24191.03264505
1998-04-01,24640.4027588083
1998-07-01,25043.1626312753
1998-10-01,25220.5140331839
1999-01-01,25144.335714691
1999-04-01,24979.4147750566
1999-07-01,24883.9701409691
1999-10-01,24867.4396088022
2000-01-01,24983.6847043353
2000-04-01,25420.6964864949
2000-07-01,25653.0001230121
2000-10-01,25512.4445351215
2001-01-01,25568.583473176
2001-04-01,25841.0973015807
2001-07-01,25944.0281074608
2001-10-01,25830.6948506257
2002-01-01,25373.3269436593
2002-04-01,24842.894144693
2002-07-01,24731.3407669524
2002-10-01,24749.671317238
2003-01-01,24562.8029196297
2003-04-01,24303.8209032168
2003-07-01,24265.8250883397
2003-10-01,24376.4690199575
2004-01-01,24400.3337235063
2004-04-01,24313.6290259815
2004-07-01,24325.414247593
2004-10-01,24540.7573117753
2005-01-01,24879.0445199521
2005-04-01,24922.6823633699
2005-07-01,24530.626051563
2005-10-01,24282.5933177966
2006-01-01,24335.4854674601
2006-04-01,24506.2964832773
2006-07-01,24909.6404047957
2006-10-01,25316.7731151034
2007-01-01,25565.7403734302
2007-04-01,25728.5423380859
2007-07-01,25877.4565831729
2007-10-01,26026.7105781958
2008-01-01,26257.9821301835
2008-04-01,26486.5930264035
2008-07-01,26541.4663805437
2008-10-01,26222.0317953124
2009-01-01,25691.686235309
2009-04-01,25320.3351720387
2009-07-01,25017.0853329089
2009-10-01,24828.519826701
2010-01-01,24782.3112170759
2010-04-01,24827.4699419596
2010-07-01,24900.4681816688
2010-10-01,24952.9055731409
2011-01-01,25021.0301826256
2011-04-01,25216.8601972683
2011-07-01,25432.8005282063
2011-10-01,25450.6720309838
2012-01-01,25261.7189262646
2012-04-01,24993.9425366573
2012-07-01,24884.2581237774
2012-10-01,24891.4266662288
2013-01-01,24930.6316284281
2013-04-01,24929.8475368172
2013-07-01,24770.9731635661
2013-10-01,24553.6327561081
2014-01-01,24492.6456589508
2014-04-01,24409.1027453412
2014-07-01,24255.2372928567
2014-10-01,24204.1670239894
2015-01-01,23978.5697165038
2015-04-01,23408.4671555197
2015-07-01,22914.6615138235
2015-10-01,22647.3800191803
2016-01-01,22645.292333483
2016-04-01,23027.9755533997
2016-07-01,23326.5786237834
2016-10-01,23225.3611455741
2017-01-01,22911.6640378592
2017-04-01,22716.9231146997
2017-07-01,22694.0366577153
2017-10-01,22851.4891665196
2018-01-01,23036.255787525
2018-04-01,23257.418570185
2018-07-01,23535.6478757237
2018-10-01,23818.3625661762
2019-01-01,23998.2369323628
2019-04-01,24069.137448018
2019-07-01,24175.0128753068
2019-10-01,24321.7904680086
2020-01-01,24276.7051034319
2020-04-01,23850.1618586797
2020-07-01,23467.04224257
2020-10-01,23338.8236825628
2021-01-01,23426.1519481416
2021-04-01,23694.0458633921
2021-07-01,23947.468475952
2021-10-01,23993.8293405177
2022-01-01,24172.5550173384
2022-04-01,24345.5347543525
2022-07-01,24318.754505485
2022-10-01,24434.2621996551
2023-01-01,24638.7876061083
2023-04-01,24658.5913983827
2023-07-01,24472.4144231495
2023-10-01,24280.2533520849
2024-01-01,23994.499379936
2024-04-01,23872.14742082
2024-07-01,23914.931979034
2024-10-01,23871.460766586
2025-01-01,23747.1788477929
2025-04-01,23725.2509170104
2025-07-01,23741.6765143337
2025-10-01,23688.85013767
2026-01-01,23686.586628393
