time,value
1995-07-01,156990.662293869
1995-10-01,155583.446644015
1996-01-01,152971.92907693
1996-04-01,149981.741515748
1996-07-01,147804.586737408
1996-10-01,146156.637499368
1997-01-01,144688.54336103
1997-04-01,146419.992165875
1997-07-01,142693.593816225
1997-10-01,140529.884234505
1998-01-01,140419.259076098
1998-04-01,140662.158277276
1998-07-01,139766.974260857
1998-10-01,140047.577820495
1999-01-01,138672.420320899
1999-04-01,136801.026966045
1999-07-01,137599.927453455
1999-10-01,138425.368941819
2000-01-01,138154.612824016
2000-04-01,139397.258931955
2000-07-01,141432.521161231
2000-10-01,141572.070237578
2001-01-01,143319.685413608
2001-04-01,144908.883388301
2001-07-01,145046.484230641
2001-10-01,143611.546787593
2002-01-01,143224.748925309
2002-04-01,141079.080472722
2002-07-01,139901.075116694
2002-10-01,138040.266159324
2003-01-01,135296.148443965
2003-04-01,134624.541981589
2003-07-01,132005.815658147
2003-10-01,132541.475623531
2004-01-01,131884.873372402
2004-04-01,131469.668772742
2004-07-01,132235.013315365
2004-10-01,131224.444220929
2005-01-01,133097.479477217
2005-04-01,132587.601928543
2005-07-01,134403.859214598
2005-10-01,135994.403232878
2006-01-01,135644.000071398
2006-04-01,138283.239770581
2006-07-01,139781.520622385
2006-10-01,141886.536864595
2007-01-01,143941.397288058
2007-04-01,145672.57474011
2007-07-01,146587.051496754
2007-10-01,148920.297712155
2008-01-01,151189.032959481
2008-04-01,152532.230377345
2008-07-01,153344.012509938
2008-10-01,151970.517357631
2009-01-01,149282.063205514
2009-04-01,145854.857319787
2009-07-01,144016.20365861
2009-10-01,142619.308177758
2010-01-01,142451.962649537
2010-04-01,143001.242354864
2010-07-01,144157.842254042
2010-10-01,145262.536872746
2011-01-01,146514.956273088
2011-04-01,148390.194720682
2011-07-01,148031.791796679
2011-10-01,148260.736271748
2012-01-01,148527.644927351
2012-04-01,148919.878672786
2012-07-01,147767.522432878
2012-10-01,147292.758162912
2013-01-01,147195.888039131
2013-04-01,146962.801064062
2013-07-01,147386.215974222
2013-10-01,148451.033269233
2014-01-01,149345.373237445
2014-04-01,148937.851459232
2014-07-01,149263.671992424
2014-10-01,149076.08658526
2015-01-01,148968.410337039
2015-04-01,148544.587832947
2015-07-01,147769.824364606
2015-10-01,148300.388643622
2016-01-01,145622.192329431
2016-04-01,145470.412216576
2016-07-01,146493.297378216
2016-10-01,144053.824331293
2017-01-01,143226.073369469
2017-04-01,145149.799124994
2017-07-01,145001.343929637
2017-10-01,146017.927238396
2018-01-01,147429.749335286
2018-04-01,146316.208254467
2018-07-01,147224.399734461
2018-10-01,147754.147555114
2019-01-01,148781.612752253
2019-04-01,149197.06649887
2019-07-01,149604.917948477
2019-10-01,149845.355091332
2020-01-01,148604.012203202
2020-04-01,146902.923954317
2020-07-01,144680.194037143
2020-10-01,145017.760934809
2021-01-01,143869.221364647
2021-04-01,144294.057201264
2021-07-01,145289.911795853
2021-10-01,146272.095342591
2022-01-01,147306.150652053
2022-04-01,148052.070655809
2022-07-01,149299.312856084
2022-10-01,149629.091689404
2023-01-01,150823.609106156
2023-04-01,152015.213025609
2023-07-01,151962.410995971
2023-10-01,151444.327491516
2024-01-01,152699.840213952
2024-04-01,152455.787786097
2024-07-01,152650.094187031
2024-10-01,153020.32274078
2025-01-01,152122.305053856
2025-04-01,152337.629927884
2025-07-01,150212.773798279
2025-10-01,149582.313744786
2026-01-01,149186.629842905
