time,value
1995-07-01,2096220.0171
1995-10-01,2053211.4438
1996-01-01,2042860.5021
1996-04-01,2053783.1284
1996-07-01,2050690.4235
1996-10-01,2007276.7126
1997-01-01,1997617.8908
1997-04-01,2007143.6037
1997-07-01,2017307.6331
1997-10-01,1991303.869
1998-01-01,1994609.0014
1998-04-01,2024792.576
1998-07-01,2036132.3425
1998-10-01,2003708.0924
1999-01-01,2005680.715
1999-04-01,2037984.4007
1999-07-01,2049384.1578
1999-10-01,2035579.2113
2000-01-01,2040929.9009
2000-04-01,2068411.3479
2000-07-01,2082471.8399
2000-10-01,2066811.8051
2001-01-01,2079930.2122
2001-04-01,2102228.1004
2001-07-01,2113309.098
2001-10-01,2092243.3809
2002-01-01,2081701.8812
2002-04-01,2099208.9644
2002-07-01,2114158.9632
2002-10-01,2084470.3123
2003-01-01,2070086.8396
2003-04-01,2078224.5881
2003-07-01,2077221.3874
2003-10-01,2060497.2495
2004-01-01,2055264.5313
2004-04-01,2068081.4727
2004-07-01,2085018.1526
2004-10-01,2061791.4111
2005-01-01,2056838.1895
2005-04-01,2081474.1759
2005-07-01,2104867.213
2005-10-01,2085072.6366
2006-01-01,2089368.6715
2006-04-01,2114335.968
2006-07-01,2145049.6145
2006-10-01,2138719.1991
2007-01-01,2144024.6932
2007-04-01,2177349.6973
2007-07-01,2203292.8316
2007-10-01,2196688.5389
2008-01-01,2204099.8524
2008-04-01,2232570.5379
2008-07-01,2256861.0585
2008-10-01,2219253.1252
2009-01-01,2201007.8472
2009-04-01,2203182.5714
2009-07-01,2214256.9562
2009-10-01,2196647.3094
2010-01-01,2194714.4677
2010-04-01,2222788.8246
2010-07-01,2243543.4122
2010-10-01,2232803.1084
2011-01-01,2219226.9136
2011-04-01,2251155.4614
2011-07-01,2270809.1195
2011-10-01,2254485.264
2012-01-01,2255855.0198
2012-04-01,2283875.2604
2012-07-01,2309886.5801
2012-10-01,2287921.7183
2013-01-01,2282606.713
2013-04-01,2306819.8577
2013-07-01,2329679.366
2013-10-01,2310008.783
2014-01-01,2302346.9357
2014-04-01,2321463.5558
2014-07-01,2340980.3074
2014-10-01,2322379.5771
2015-01-01,2316683.9444
2015-04-01,2337977.3957
2015-07-01,2342183.369
2015-10-01,2328567.8654
2016-01-01,2305124.0158
2016-04-01,2328332.3047
2016-07-01,2336431.4307
2016-10-01,2324586.8999
2017-01-01,2307847.1007
2017-04-01,2328890.8442
2017-07-01,2349436.7786
2017-10-01,2338613.7481
2018-01-01,2348446.9229
2018-04-01,2378300.323
2018-07-01,2397463.1913
2018-10-01,2389095.2535
2019-01-01,2394167.1412
2019-04-01,2416816.9388
2019-07-01,2430303.5492
2019-10-01,2421966.0216
2020-01-01,2414461.5754
2020-04-01,2407644.878
2020-07-01,2428693.0566
