time,value
1995-07-01,33946.014
1995-10-01,35348.3695
1996-01-01,34516.0157
1996-04-01,34248.9037
1996-07-01,33595.7366
1996-10-01,34589.2729
1997-01-01,34837.1289
1997-04-01,36592.1169
1997-07-01,37536.616
1997-10-01,35899.1695
1998-01-01,38008.3926
1998-04-01,37972.5802
1998-07-01,37196.0842
1998-10-01,38728.4579
1999-01-01,37604.4124
1999-04-01,41472.6172
1999-07-01,41241.9056
1999-10-01,41113.3706
2000-01-01,42061.3544
2000-04-01,41563.1598
2000-07-01,40702.9632
2000-10-01,41365.0571
2001-01-01,41171.8641
2001-04-01,42012.6962
2001-07-01,41980.1092
2001-10-01,41545.6497
2002-01-01,42196.798
2002-04-01,43160.2467
2002-07-01,44124.489
2002-10-01,45792.569
2003-01-01,46137.6538
2003-04-01,45556.6854
2003-07-01,47647.101
2003-10-01,46207.079
2004-01-01,46581.1291
2004-04-01,48197.098
2004-07-01,48148.1583
2004-10-01,47930.3468
2005-01-01,47514.2429
2005-04-01,47203.4782
2005-07-01,49935.9555
2005-10-01,49021.6522
2006-01-01,49288.5142
2006-04-01,50065.9266
2006-07-01,51020.3105
2006-10-01,50332.8537
2007-01-01,51387.6739
2007-04-01,53400.2203
2007-07-01,52483.0798
2007-10-01,52441.6849
2008-01-01,54553.8099
2008-04-01,55668.5352
2008-07-01,56571.7608
2008-10-01,55187.0738
2009-01-01,55488.2685
2009-04-01,56527.4131
2009-07-01,56402.3052
2009-10-01,56918.8036
2010-01-01,56928.6658
2010-04-01,58151.0842
2010-07-01,58631.8523
2010-10-01,56149.1799
2011-01-01,55954.8896
2011-04-01,56780.3771
2011-07-01,56693.3588
2011-10-01,57835.1256
2012-01-01,58493.0302
2012-04-01,61578.0849
2012-07-01,60926.7817
2012-10-01,59551.7069
2013-01-01,59625.595
2013-04-01,61937.5436
2013-07-01,61340.1222
2013-10-01,61454.8742
2014-01-01,60435.9411
2014-04-01,63870.3306
2014-07-01,65006.5977
2014-10-01,63318.7625
2015-01-01,65070.5599
2015-04-01,65769.8849
2015-07-01,72410.9194
2015-10-01,71717.3388
2016-01-01,74945.1061
2016-04-01,72638.2239
2016-07-01,72679.541
2016-10-01,73983.9033
2017-01-01,72625.4796
2017-04-01,71130.0439
2017-07-01,71379.769
2017-10-01,70801.7603
2018-01-01,70742.457
2018-04-01,73992.1008
2018-07-01,72877.3265
2018-10-01,72861.6786
2019-01-01,75304.4024
2019-04-01,79923.2901
2019-07-01,77851.1555
2019-10-01,77803.0554
2020-01-01,76275.5518
2020-04-01,76148.4036
2020-07-01,76231.9504
2020-10-01,76250.7969
2021-01-01,76009.1584
