time,value
1995-07-01,810502.717194509
1995-10-01,804812.827657301
1996-01-01,799009.513595037
1996-04-01,792395.66907526
1996-07-01,786505.815816344
1996-10-01,783818.820544867
1997-01-01,784252.454666396
1997-04-01,785469.85501673
1997-07-01,783671.461243235
1997-10-01,779945.198399104
1998-01-01,777645.964026387
1998-04-01,775244.365906801
1998-07-01,772882.341016698
1998-10-01,771804.453760518
1999-01-01,768507.04273019
1999-04-01,764799.4070292
1999-07-01,766556.584971414
1999-10-01,770574.216405954
2000-01-01,775777.904613149
2000-04-01,782891.234910156
2000-07-01,789583.04699902
2000-10-01,794220.45159977
2001-01-01,798869.790460375
2001-04-01,802943.655177824
2001-07-01,804452.495697394
2001-10-01,803551.746621665
2002-01-01,800690.016411733
2002-04-01,797829.681927811
2002-07-01,792322.175765665
2002-10-01,784364.299482732
2003-01-01,777436.413231561
2003-04-01,773892.656394247
2003-07-01,773323.654629476
2003-10-01,774807.454201843
2004-01-01,776383.768386921
2004-04-01,775315.264557158
2004-07-01,773359.262462762
2004-10-01,772196.269435026
2005-01-01,772334.204930227
2005-04-01,773502.156085871
2005-07-01,775147.961643959
2005-10-01,778007.154461339
2006-01-01,782050.116151025
2006-04-01,787094.582246146
2006-07-01,793292.668248822
2006-10-01,801664.807107747
2007-01-01,809853.134177395
2007-04-01,816708.273114057
2007-07-01,824561.541992477
2007-10-01,833165.737641978
2008-01-01,841977.587068959
2008-04-01,850450.295824807
2008-07-01,855472.944644689
2008-10-01,854272.740030413
2009-01-01,849421.622254821
2009-04-01,845320.306214023
2009-07-01,843685.902241048
2009-10-01,844469.387730794
2010-01-01,845895.704466879
2010-04-01,847589.41489487
2010-07-01,850386.068928904
2010-10-01,853887.179675982
2011-01-01,857875.420037623
2011-04-01,862019.35814723
2011-07-01,864837.310747065
2011-10-01,866869.282911003
2012-01-01,869960.0636988
2012-04-01,873583.236792868
2012-07-01,877584.731594785
2012-10-01,881123.798357754
2013-01-01,883441.131162392
2013-04-01,884606.847340576
2013-07-01,885664.421212476
2013-10-01,887888.046446044
2014-01-01,890026.20163454
2014-04-01,891670.580731706
2014-07-01,894018.714490588
2014-10-01,896784.964063736
2015-01-01,900195.861658672
2015-04-01,901971.167743462
2015-07-01,900542.10223408
2015-10-01,897825.659911976
2016-01-01,895646.96613105
2016-04-01,895069.942707057
2016-07-01,896912.758913386
2016-10-01,895399.856711659
2017-01-01,892222.379436368
2017-04-01,893114.632651246
2017-07-01,896843.930823164
2017-10-01,901370.275787946
2018-01-01,905372.962273746
2018-04-01,906948.790606899
2018-07-01,907296.668772586
2018-10-01,911372.990265404
2019-01-01,916630.034843898
2019-04-01,918544.617443813
2019-07-01,918595.046860623
2019-10-01,919835.893954832
2020-01-01,919945.609073332
2020-04-01,920175.80673611
2020-07-01,920619.00712356
2020-10-01,919116.072348011
2021-01-01,920073.42453984
2021-04-01,927100.601705461
2021-07-01,937353.22193059
2021-10-01,947423.215156439
2022-01-01,955644.783655772
2022-04-01,961316.022392972
2022-07-01,965777.898480208
2022-10-01,970886.579198388
2023-01-01,977021.238985722
2023-04-01,982427.175082362
2023-07-01,987073.225610804
2023-10-01,991113.624615501
2024-01-01,994054.011943976
2024-04-01,996546.856882707
2024-07-01,999196.359344679
2024-10-01,1001225.98813386
2025-01-01,1001976.93238123
2025-04-01,1000759.54435894
2025-07-01,998438.551657601
2025-10-01,997322.509201923
2026-01-01,997634.580260048
