time,value
1995-07-01,69253.2707231572
1995-10-01,68657.1271434374
1996-01-01,67780.14668361
1996-04-01,67091.2815587339
1996-07-01,66856.6204726951
1996-10-01,66608.8815539727
1997-01-01,66744.3443822467
1997-04-01,67668.8279122409
1997-07-01,68407.8761534418
1997-10-01,68993.6337854248
1998-01-01,69387.2329529073
1998-04-01,69103.6289618718
1998-07-01,68860.8678264347
1998-10-01,69068.3094736789
1999-01-01,69387.6756205263
1999-04-01,69769.4581772035
1999-07-01,70265.1973952688
1999-10-01,70316.2711941414
2000-01-01,70140.1475930877
2000-04-01,70124.305087448
2000-07-01,70407.7756824122
2000-10-01,70896.0436887405
2001-01-01,71606.168554788
2001-04-01,72143.6598310051
2001-07-01,72293.5924401538
2001-10-01,72326.766918342
2002-01-01,72497.8013774653
2002-04-01,72651.0774794452
2002-07-01,72543.3256158644
2002-10-01,72524.1351215366
2003-01-01,72522.3979148068
2003-04-01,72302.4407551601
2003-07-01,72318.4477987131
2003-10-01,72983.3470547886
2004-01-01,73560.4005390073
2004-04-01,73962.994061642
2004-07-01,74411.5518572622
2004-10-01,74710.3169493203
2005-01-01,74754.9067330044
2005-04-01,75066.7978306574
2005-07-01,75575.816666577
2005-10-01,75915.264387457
2006-01-01,76460.4570205537
2006-04-01,76991.1848308213
2006-07-01,77256.1357083004
2006-10-01,77437.3804823905
2007-01-01,77932.7128678352
2007-04-01,78773.4788185542
2007-07-01,79812.6191647865
2007-10-01,80730.4135542477
2008-01-01,81390.0345984453
2008-04-01,81846.5475927756
2008-07-01,81960.0156392718
2008-10-01,81819.3078199328
2009-01-01,81494.6831890153
2009-04-01,81388.4639573258
2009-07-01,81488.3991647164
2009-10-01,81989.8746677
2010-01-01,82750.0866537928
2010-04-01,83532.2861534654
2010-07-01,83820.7310146628
2010-10-01,83671.548610932
2011-01-01,83572.0489730076
2011-04-01,83610.5795009717
2011-07-01,83923.2805548291
2011-10-01,84429.4374903769
2012-01-01,85120.5101182769
2012-04-01,85443.7704870727
2012-07-01,85671.853757559
2012-10-01,85988.2475935453
2013-01-01,86196.994358668
2013-04-01,86377.9426282035
2013-07-01,87052.8095067491
2013-10-01,87178.6604839994
2014-01-01,86395.2576926502
2014-04-01,86541.0620561296
2014-07-01,87132.4735763742
2014-10-01,87192.632365818
2015-01-01,87570.1061403766
2015-04-01,88077.5207954809
2015-07-01,87558.8262596848
2015-10-01,86537.4605948252
2016-01-01,85486.7324829283
2016-04-01,84376.4501857838
2016-07-01,84469.4990536557
2016-10-01,86062.6212013809
2017-01-01,87273.8500293994
2017-04-01,86797.9582867382
2017-07-01,86048.2909737112
2017-10-01,86660.0725600682
2018-01-01,87831.7460337623
2018-04-01,88935.1020465516
2018-07-01,90004.349341996
2018-10-01,90518.3820097114
2019-01-01,90854.6919577986
2019-04-01,91603.4974169607
2019-07-01,92342.2157816445
2019-10-01,92789.6122053419
2020-01-01,93333.9865506088
2020-04-01,93816.5619743289
2020-07-01,94146.4869792084
2020-10-01,93690.0891559768
2021-01-01,93439.1327640161
2021-04-01,94459.2017247866
2021-07-01,95258.8141917305
2021-10-01,96392.9268720418
2022-01-01,98367.3716639182
2022-04-01,99737.0597048846
2022-07-01,100088.336603179
2022-10-01,100676.557063124
2023-01-01,101239.695710404
2023-04-01,101476.797192841
2023-07-01,102009.723484292
2023-10-01,102417.955117648
2024-01-01,102168.699285535
2024-04-01,101649.015487694
2024-07-01,101799.054154648
2024-10-01,101558.875722069
2025-01-01,100966.216044118
2025-04-01,100929.249043099
2025-07-01,101185.65052481
2025-10-01,101486.790720263
2026-01-01,101992.753005536
