time,value
1995-07-01,180908.099186068
1995-10-01,178246.229747482
1996-01-01,175747.388754936
1996-04-01,174223.963298016
1996-07-01,172616.256384603
1996-10-01,170369.064709124
1997-01-01,168326.828414935
1997-04-01,166782.50256816
1997-07-01,165875.082172633
1997-10-01,165570.324337414
1998-01-01,165115.319646662
1998-04-01,162771.930458493
1998-07-01,161125.661110023
1998-10-01,160080.951849843
1999-01-01,159757.654254541
1999-04-01,159607.166236999
1999-07-01,158662.531023561
1999-10-01,156794.105905082
2000-01-01,156351.093521078
2000-04-01,157458.574846009
2000-07-01,158320.088017398
2000-10-01,159540.314593589
2001-01-01,160331.362270582
2001-04-01,160807.994932458
2001-07-01,161009.920688975
2001-10-01,161312.239070482
2002-01-01,160960.945651036
2002-04-01,160625.441412982
2002-07-01,160183.058578095
2002-10-01,159579.608517854
2003-01-01,158576.528496071
2003-04-01,157075.713509618
2003-07-01,155360.346430787
2003-10-01,153946.686867753
2004-01-01,153133.346623124
2004-04-01,152711.516415097
2004-07-01,152322.373621347
2004-10-01,151932.028784779
2005-01-01,151542.6306069
2005-04-01,151688.601024576
2005-07-01,153182.643729835
2005-10-01,154640.572769674
2006-01-01,155246.416652489
2006-04-01,155881.935299682
2006-07-01,156972.866935986
2006-10-01,157744.911581559
2007-01-01,158510.910825996
2007-04-01,159160.111641774
2007-07-01,160025.840260036
2007-10-01,161239.484568836
2008-01-01,162587.961255045
2008-04-01,163862.556786827
2008-07-01,164393.702675431
2008-10-01,164289.18958211
2009-01-01,164182.924903248
2009-04-01,164320.209673793
2009-07-01,164049.432912029
2009-10-01,163858.636817814
2010-01-01,164270.603624717
2010-04-01,164262.112513567
2010-07-01,163375.593352296
2010-10-01,161908.349494357
2011-01-01,160571.454833618
2011-04-01,159586.401601826
2011-07-01,159559.562216753
2011-10-01,160181.7428624
2012-01-01,160466.846077415
2012-04-01,160119.658365802
2012-07-01,159776.717331747
2012-10-01,159348.272254158
2013-01-01,158534.37446453
2013-04-01,158190.608363334
2013-07-01,158707.917987351
2013-10-01,159691.414387271
2014-01-01,159928.466496091
2014-04-01,159498.177671575
2014-07-01,159209.88534961
2014-10-01,159729.172499968
2015-01-01,160854.676613126
2015-04-01,161484.447444366
2015-07-01,160894.596004936
2015-10-01,159695.029691331
2016-01-01,158521.499829034
2016-04-01,157783.747572183
2016-07-01,157301.416545785
2016-10-01,156475.267345023
2017-01-01,156144.156948402
2017-04-01,156251.841753853
2017-07-01,156188.732350504
2017-10-01,156579.959346108
2018-01-01,157591.275253839
2018-04-01,158434.088328414
2018-07-01,158382.392190852
2018-10-01,157595.246961285
2019-01-01,157017.118550368
2019-04-01,157155.201627146
2019-07-01,157248.792877254
2019-10-01,157507.175813237
2020-01-01,157595.519332619
2020-04-01,157117.021345547
2020-07-01,156142.867654864
2020-10-01,154963.220952262
2021-01-01,153848.726111354
2021-04-01,153208.80205731
2021-07-01,153284.9874936
2021-10-01,153594.09838747
2022-01-01,153496.71159411
2022-04-01,153840.082655062
2022-07-01,156245.831574017
2022-10-01,158644.406465646
2023-01-01,159801.35732899
2023-04-01,160314.497535759
2023-07-01,161109.714173224
2023-10-01,161540.847637698
2024-01-01,161909.550628935
2024-04-01,162178.436864615
2024-07-01,162203.101035427
2024-10-01,162199.391505387
2025-01-01,162672.07053876
2025-04-01,163146.276615236
2025-07-01,162776.974481543
2025-10-01,162931.223431847
2026-01-01,163710.878170492
