time,value
1995-07-01,98438.052433555
1995-10-01,96367.0015835296
1996-01-01,94001.236546471
1996-04-01,92016.8421480678
1996-07-01,90840.7122850284
1996-10-01,90013.2589577012
1997-01-01,89053.2403899988
1997-04-01,88388.8229117061
1997-07-01,87837.6763456101
1997-10-01,87479.853003555
1998-01-01,88185.3900368045
1998-04-01,89230.6791558423
1998-07-01,89105.5549948543
1998-10-01,87814.3085926151
1999-01-01,87141.705691195
1999-04-01,87103.5523485485
1999-07-01,87924.3929331026
1999-10-01,89410.1427448597
2000-01-01,90474.1210602086
2000-04-01,91328.0643265341
2000-07-01,92635.9674309249
2000-10-01,93826.5893818107
2001-01-01,94671.7551460121
2001-04-01,95223.913540079
2001-07-01,95575.903691961
2001-10-01,95703.3577032709
2002-01-01,95232.3028796836
2002-04-01,94479.5019882609
2002-07-01,93845.635122035
2002-10-01,93385.1157907172
2003-01-01,93152.6246790604
2003-04-01,92942.9423066477
2003-07-01,92819.3400189158
2003-10-01,93389.9263313993
2004-01-01,94009.9664957502
2004-04-01,94301.5772405408
2004-07-01,94679.0164724906
2004-10-01,95331.8252956228
2005-01-01,95627.6109514521
2005-04-01,95656.6899059256
2005-07-01,95606.6416504187
2005-10-01,95834.1415302952
2006-01-01,96618.8559457111
2006-04-01,97484.5688127206
2006-07-01,98116.4693713852
2006-10-01,98674.8064368588
2007-01-01,99596.6476017338
2007-04-01,101394.449608359
2007-07-01,103435.856128506
2007-10-01,104166.705832885
2008-01-01,104180.669548653
2008-04-01,104225.146122113
2008-07-01,104161.326479465
2008-10-01,104115.905347516
2009-01-01,103933.827918948
2009-04-01,103553.30025792
2009-07-01,103110.983848212
2009-10-01,103010.124897561
2010-01-01,103374.932640595
2010-04-01,104185.251076384
2010-07-01,104903.64521309
2010-10-01,105477.860266245
2011-01-01,106240.878500916
2011-04-01,106977.954988169
2011-07-01,107357.035836334
2011-10-01,107470.983342099
2012-01-01,107806.871423482
2012-04-01,108062.57683351
2012-07-01,108452.670517346
2012-10-01,108952.132381086
2013-01-01,109134.499089519
2013-04-01,109392.218452375
2013-07-01,109958.883881247
2013-10-01,110226.970961072
2014-01-01,109619.073017728
2014-04-01,109320.02147358
2014-07-01,109647.973610321
2014-10-01,109833.06691249
2015-01-01,109422.204431459
2015-04-01,108524.060102753
2015-07-01,107340.148913955
2015-10-01,105877.700522022
2016-01-01,104840.180980242
2016-04-01,103904.656417165
2016-07-01,103807.44201523
2016-10-01,104860.48741637
2017-01-01,105806.958512109
2017-04-01,105065.143793756
2017-07-01,103935.790792595
2017-10-01,103959.408526512
2018-01-01,104905.671032756
2018-04-01,106492.065084235
2018-07-01,107762.965122268
2018-10-01,107878.298404125
2019-01-01,107570.87753472
2019-04-01,107903.971696309
2019-07-01,108291.152352137
2019-10-01,108313.396421518
2020-01-01,108145.307648173
2020-04-01,107830.316941958
2020-07-01,107252.490767623
2020-10-01,106476.156291016
2021-01-01,106272.396134767
2021-04-01,106662.5255169
2021-07-01,106565.066438813
2021-10-01,106875.561965081
2022-01-01,107591.884273937
2022-04-01,108210.223423296
2022-07-01,109125.764775142
2022-10-01,110132.527946621
2023-01-01,110319.052335145
2023-04-01,110397.811371078
2023-07-01,110971.604090363
2023-10-01,111562.201580049
2024-01-01,112432.870827651
2024-04-01,113309.999943538
2024-07-01,113634.924580107
2024-10-01,113199.784479655
2025-01-01,112497.596093463
2025-04-01,111688.357113099
2025-07-01,111412.774300288
2025-10-01,111956.08174206
2026-01-01,112481.503078258
