time,value
1995-07-01,1045196.42600081
1995-10-01,1035961.04670306
1996-01-01,1022270.58580379
1996-04-01,1006047.18486876
1996-07-01,996391.069719998
1996-10-01,985029.161085121
1997-01-01,975532.450524956
1997-04-01,968932.456686925
1997-07-01,959785.653761691
1997-10-01,955598.883431452
1998-01-01,954888.432164336
1998-04-01,954491.211842054
1998-07-01,952260.800646646
1998-10-01,946259.221616855
1999-01-01,943314.95120628
1999-04-01,942602.423725834
1999-07-01,941702.366149523
1999-10-01,945753.931238293
2000-01-01,949645.224900837
2000-04-01,947314.749389419
2000-07-01,954376.618243364
2000-10-01,958955.3776524
2001-01-01,965075.811528703
2001-04-01,967604.624387375
2001-07-01,967782.34176218
2001-10-01,963130.540920686
2002-01-01,958934.128786147
2002-04-01,954461.046971489
2002-07-01,949666.88235069
2002-10-01,944808.110487589
2003-01-01,939156.83298102
2003-04-01,940220.03796517
2003-07-01,927188.119940112
2003-10-01,930851.7079505
2004-01-01,927994.91501081
2004-04-01,923157.741496639
2004-07-01,927939.745593715
2004-10-01,925277.384254028
2005-01-01,926227.900525417
2005-04-01,929689.596802607
2005-07-01,935085.358000641
2005-10-01,937453.448224858
2006-01-01,938381.488791213
2006-04-01,949344.596983378
2006-07-01,956759.26068959
2006-10-01,966613.026427814
2007-01-01,976462.082422086
2007-04-01,983268.817882021
2007-07-01,987034.357776596
2007-10-01,998338.795675805
2008-01-01,1006287.30311609
2008-04-01,1009146.357944
2008-07-01,1012160.67245172
2008-10-01,1006209.67017268
2009-01-01,999962.281813918
2009-04-01,989365.851307427
2009-07-01,982335.849532881
2009-10-01,980626.762358893
2010-01-01,981333.370581243
2010-04-01,985222.177200898
2010-07-01,986387.927959809
2010-10-01,993236.105952864
2011-01-01,990160.863523424
2011-04-01,994509.947489545
2011-07-01,995368.800986498
2011-10-01,997591.95557411
2012-01-01,1000410.93843147
2012-04-01,1001081.87876557
2012-07-01,1001217.44694511
2012-10-01,996972.828829633
2013-01-01,995076.427003619
2013-04-01,995510.106025555
2013-07-01,997365.92401561
2013-10-01,1000750.1318354
2014-01-01,1001898.80014775
2014-04-01,1001851.73067805
2014-07-01,1003996.24391013
2014-10-01,1001855.16195878
2015-01-01,1003536.09125714
2015-04-01,999370.631693927
2015-07-01,996123.868802491
2015-10-01,995810.190488483
2016-01-01,985715.807177321
2016-04-01,984719.77052221
2016-07-01,979953.124484209
2016-10-01,978434.046600404
2017-01-01,975499.190500789
2017-04-01,977724.253635744
2017-07-01,977683.053665051
2017-10-01,982985.20776614
2018-01-01,987632.330980875
2018-04-01,993682.018725813
2018-07-01,998875.680579661
2018-10-01,997123.104808956
2019-01-01,1004037.8457152
2019-04-01,1007906.83274138
2019-07-01,1008804.59988128
2019-10-01,1008026.08956128
2020-01-01,1008349.96590849
2020-04-01,1002467.77661698
2020-07-01,997730.766098548
2020-10-01,995240.191843841
2021-01-01,990873.940003585
2021-04-01,992235.316335427
2021-07-01,1000129.49902187
2021-10-01,1004431.9958956
2022-01-01,1010216.33677373
2022-04-01,1011375.74072347
2022-07-01,1018845.90737075
2022-10-01,1024360.34974057
2023-01-01,1027299.72220927
2023-04-01,1030788.83603083
2023-07-01,1030185.90357354
2023-10-01,1030083.74527071
2024-01-01,1030305.85001272
2024-04-01,1033529.48293343
2024-07-01,1033874.83745373
2024-10-01,1032172.7361262
2025-01-01,1031400.21697293
2025-04-01,1026364.51542783
2025-07-01,1024451.20698726
2025-10-01,1029971.66178837
2026-01-01,1029690.87877727
