time,value
1995-07-01,29357.8507104308
1995-10-01,29415.2852268701
1996-01-01,29277.3629386663
1996-04-01,28784.4593998253
1996-07-01,28053.0213844503
1996-10-01,27389.0648055534
1997-01-01,27445.9702982717
1997-04-01,28104.9598715717
1997-07-01,28622.5913873084
1997-10-01,28760.8108452807
1998-01-01,28821.3923986707
1998-04-01,28236.8721229174
1998-07-01,27318.788616949
1998-10-01,26771.0410874631
1999-01-01,26438.4776456401
1999-04-01,26033.5375555005
1999-07-01,26539.870845582
1999-10-01,27651.992785835
2000-01-01,28340.5801659867
2000-04-01,28947.5692902124
2000-07-01,29387.5536688475
2000-10-01,29032.5430798502
2001-01-01,28509.4668327082
2001-04-01,28894.2701817813
2001-07-01,29317.7002260486
2001-10-01,29500.2199265025
2002-01-01,29318.8079463111
2002-04-01,28931.8425428145
2002-07-01,28468.6225099375
2002-10-01,28121.8667233147
2003-01-01,27831.5665804447
2003-04-01,27646.6150059881
2003-07-01,27488.5186912574
2003-10-01,27513.9647784014
2004-01-01,27705.5248620848
2004-04-01,27575.9870141697
2004-07-01,27396.5954587583
2004-10-01,27504.3235150418
2005-01-01,27670.8943139222
2005-04-01,27899.524258702
2005-07-01,28035.5931823266
2005-10-01,28029.825146205
2006-01-01,28235.8395522181
2006-04-01,28856.0622677887
2006-07-01,29615.3280276128
2006-10-01,30259.7011303369
2007-01-01,30812.3188260993
2007-04-01,31038.2943293665
2007-07-01,31227.5200856771
2007-10-01,31564.7943944489
2008-01-01,32230.5608668483
2008-04-01,32922.5204212101
2008-07-01,33554.0808584854
2008-10-01,33723.1611191348
2009-01-01,33345.7563105865
2009-04-01,32712.6584950243
2009-07-01,32274.7334003784
2009-10-01,32284.8225700323
2010-01-01,32390.4912146593
2010-04-01,32296.1495729406
2010-07-01,32412.5740743212
2010-10-01,32752.9909117298
2011-01-01,33056.3754329351
2011-04-01,33429.4524381942
2011-07-01,33586.2094759814
2011-10-01,33603.0244657604
2012-01-01,33678.0467749874
2012-04-01,33866.691415407
2012-07-01,33855.9621370057
2012-10-01,33900.0853953204
2013-01-01,33980.8120978744
2013-04-01,34217.3918694925
2013-07-01,34431.4597733346
2013-10-01,34647.6589031141
2014-01-01,34983.9738781185
2014-04-01,35371.0919014838
2014-07-01,35671.0676227711
2014-10-01,35520.0532171226
2015-01-01,35348.6439424782
2015-04-01,35207.3904490791
2015-07-01,35301.8101281098
2015-10-01,35381.823107276
2016-01-01,35345.6089132433
2016-04-01,35176.8793874572
2016-07-01,35114.1987630872
2016-10-01,34968.7385723971
2017-01-01,34609.1578522194
2017-04-01,34466.4569511825
2017-07-01,34465.8565579024
2017-10-01,34493.4795445644
2018-01-01,34372.9469532916
2018-04-01,34372.3930257255
2018-07-01,34268.4392002976
2018-10-01,34413.981990883
2019-01-01,34954.0181467431
2019-04-01,35414.5315961834
2019-07-01,35508.1572020566
2019-10-01,35733.1618716634
2020-01-01,35913.462181524
2020-04-01,35496.9876033096
2020-07-01,35243.6340469759
2020-10-01,35163.9367887673
2021-01-01,35069.3221839953
2021-04-01,35207.6155941783
2021-07-01,35624.8041459204
2021-10-01,35979.6798965104
2022-01-01,36435.8567998153
2022-04-01,37019.6885390987
2022-07-01,37516.6531918682
2022-10-01,37674.9328389757
2023-01-01,37645.0469342928
2023-04-01,37621.1931619796
2023-07-01,37337.3271576022
2023-10-01,36998.9581000828
2024-01-01,37073.7435527234
2024-04-01,37267.779811013
2024-07-01,37501.7710885122
2024-10-01,37875.2300400764
2025-01-01,38047.2816065771
2025-04-01,38044.1823792893
2025-07-01,38043.3143997522
2025-10-01,38121.0135815578
2026-01-01,38119.9434485975
