time,value
1995-07-01,69202.7555809208
1995-10-01,68703.5776104853
1996-01-01,67929.2118888907
1996-04-01,66767.6962712701
1996-07-01,67142.1798164115
1996-10-01,66578.3835244887
1997-01-01,66496.0597704071
1997-04-01,67898.3605445934
1997-07-01,68407.0378857535
1997-10-01,68769.8596827281
1998-01-01,69723.1774167939
1998-04-01,68955.7524086916
1998-07-01,68731.5896301889
1998-10-01,69300.756233552
1999-01-01,69152.6734602715
1999-04-01,70285.4005186704
1999-07-01,69311.8325851539
1999-10-01,70573.0902837317
2000-01-01,69997.3791507836
2000-04-01,70127.178228802
2000-07-01,70496.7392349457
2000-10-01,70742.1774830841
2001-01-01,71711.2071454
2001-04-01,72156.0312122791
2001-07-01,72259.3782414902
2001-10-01,72372.4632214865
2002-01-01,72380.536339874
2002-04-01,72791.187912798
2002-07-01,72514.9701253985
2002-10-01,71927.5946529659
2003-01-01,72790.6430903026
2003-04-01,72116.7072115411
2003-07-01,72343.6673039001
2003-10-01,72936.8785059892
2004-01-01,73705.1615984891
2004-04-01,73824.4799831931
2004-07-01,74442.3048243612
2004-10-01,74819.6774559486
2005-01-01,74636.4653352588
2005-04-01,74351.3574771221
2005-07-01,76808.7783729447
2005-10-01,75352.1232017906
2006-01-01,76327.4554955232
2006-04-01,77227.7403789614
2006-07-01,77071.4825469058
2006-10-01,77553.7587888795
2007-01-01,77854.845696364
2007-04-01,78739.9815587383
2007-07-01,79913.9279491545
2007-10-01,80625.2456642247
2008-01-01,81502.2246590964
2008-04-01,81531.0071933972
2008-07-01,82877.6683216719
2008-10-01,81444.9959378326
2009-01-01,81540.2169373765
2009-04-01,81309.6503225612
2009-07-01,81590.7271766945
2009-10-01,81832.9070505643
2010-01-01,82879.2595628505
2010-04-01,83435.1048798131
2010-07-01,83964.9751672604
2010-10-01,83609.8861974501
2011-01-01,83475.3217256363
2011-04-01,83826.9821615575
2011-07-01,83566.405826079
2011-10-01,84734.0331950849
2012-01-01,84849.2535204044
2012-04-01,85733.6464383646
2012-07-01,85450.1555124051
2012-10-01,86013.9463023798
2013-01-01,86420.8654103323
2013-04-01,86016.751377672
2013-07-01,87196.3532589501
2013-10-01,87435.3392681467
2014-01-01,86164.3068158831
2014-04-01,86309.5738968822
2014-07-01,87879.0576173343
2014-10-01,86820.3064201134
2015-01-01,87519.6411168269
2015-04-01,88384.9373354438
2015-07-01,85504.7482008954
2015-10-01,87514.5899061797
2016-01-01,85541.4525980451
2016-04-01,84412.9126852325
2016-07-01,84145.317804823
2016-10-01,86175.9745054785
2017-01-01,88410.3532365314
2017-04-01,86764.8734306951
2017-07-01,85904.8742694308
2017-10-01,86512.2956413785
2018-01-01,88199.0822759425
2018-04-01,88564.5980098951
2018-07-01,90210.9764544617
2018-10-01,90694.4391025927
2019-01-01,90385.2719312953
2019-04-01,92051.4908491983
2019-07-01,92068.0580706469
2019-10-01,92911.179696651
2020-01-01,93323.2949070153
2020-04-01,91986.7560152921
2020-07-01,96541.2667933979
2020-10-01,93818.1506001406
2021-01-01,93058.9548034528
2021-04-01,94573.2606209407
2021-07-01,95733.0677058965
2021-10-01,95297.7425564356
2022-01-01,99149.5596367036
2022-04-01,99520.238966119
2022-07-01,99958.1825856134
2022-10-01,100892.893876797
2023-01-01,100981.302458243
2023-04-01,101826.639315684
2023-07-01,101276.674156756
2023-10-01,103139.088550678
2024-01-01,102039.885763654
2024-04-01,101468.316209324
2024-07-01,101923.600574401
2024-10-01,101693.837710241
2025-01-01,100763.330089592
2025-04-01,100954.433928879
2025-07-01,101326.391968608
2025-10-01,101281.441108
2026-01-01,102138.582671329
