time,value
1995-07-01,435906.669369619
1995-10-01,439644.699893379
1996-01-01,434031.152398485
1996-04-01,430111.727091886
1996-07-01,426048.927696654
1996-10-01,426060.126291504
1997-01-01,425275.212562594
1997-04-01,425165.992832054
1997-07-01,426333.736505855
1997-10-01,423860.469937953
1998-01-01,424242.417852636
1998-04-01,425574.039991653
1998-07-01,427737.149019193
1998-10-01,426124.271156427
1999-01-01,427242.957803322
1999-04-01,427679.207386506
1999-07-01,427885.592142729
1999-10-01,431153.890051688
2000-01-01,431298.104115251
2000-04-01,432951.269566024
2000-07-01,432602.466823858
2000-10-01,434625.651529066
2001-01-01,438577.08817754
2001-04-01,437750.405849911
2001-07-01,438421.907641236
2001-10-01,438176.388442489
2002-01-01,436057.731474878
2002-04-01,435050.762072628
2002-07-01,436895.253467411
2002-10-01,434595.189792852
2003-01-01,434178.82632866
2003-04-01,435531.356742339
2003-07-01,435969.528175535
2003-10-01,438637.476849108
2004-01-01,437894.430371032
2004-04-01,439599.997178306
2004-07-01,440172.077007635
2004-10-01,438632.266465387
2005-01-01,439540.283439989
2005-04-01,440787.632152156
2005-07-01,437728.074934628
2005-10-01,441582.81705816
2006-01-01,443912.135287617
2006-04-01,444370.294510402
2006-07-01,450349.163733616
2006-10-01,453771.569384368
2007-01-01,457706.757650776
2007-04-01,458806.695528038
2007-07-01,460905.023328654
2007-10-01,464491.759829733
2008-01-01,467464.397263499
2008-04-01,470528.428232023
2008-07-01,470369.131552215
2008-10-01,468887.31825015
2009-01-01,466068.555574223
2009-04-01,461847.107786649
2009-07-01,461330.794011957
2009-10-01,463159.395993375
2010-01-01,465079.724959624
2010-04-01,468281.865606551
2010-07-01,471216.172419811
2010-10-01,471404.87371731
2011-01-01,471109.68893358
2011-04-01,475302.249899746
2011-07-01,476755.287169448
2011-10-01,476095.923630472
2012-01-01,478814.668375286
2012-04-01,481156.142233628
2012-07-01,482070.539012126
2012-10-01,484790.489478141
2013-01-01,484982.73990924
2013-04-01,485388.391596158
2013-07-01,485742.000247814
2013-10-01,486936.466746695
2014-01-01,485313.874955698
2014-04-01,488898.143966705
2014-07-01,488949.466456482
2014-10-01,488228.16920684
2015-01-01,489200.256753215
2015-04-01,487760.506101311
2015-07-01,486433.412966988
2015-10-01,487553.652152131
2016-01-01,487666.327765704
2016-04-01,489464.407663224
2016-07-01,491434.609223832
2016-10-01,492485.50373603
2017-01-01,492938.204132534
2017-04-01,492368.624089156
2017-07-01,494524.031314772
2017-10-01,495392.244954747
2018-01-01,498580.267830943
2018-04-01,500223.358318091
2018-07-01,499395.990578057
2018-10-01,500479.070569386
2019-01-01,500906.686977436
2019-04-01,501133.710427151
2019-07-01,500106.053691335
2019-10-01,499682.272393307
2020-01-01,499937.20508874
2020-04-01,494967.679500876
2020-07-01,501783.753083816
2020-10-01,503260.2155765
2021-01-01,502007.638400266
2021-04-01,506658.602301256
2021-07-01,512240.433217041
2021-10-01,510771.445117772
2022-01-01,517248.289018226
2022-04-01,520851.025747216
2022-07-01,520889.440779558
2022-10-01,524762.278487103
2023-01-01,525240.973444718
2023-04-01,527368.856821884
2023-07-01,528378.959222528
2023-10-01,527666.626578631
2024-01-01,528821.308990472
2024-04-01,529311.305242989
2024-07-01,530210.120430714
2024-10-01,532911.309673044
2025-01-01,535224.775644556
2025-04-01,533508.4520257
2025-07-01,534963.703262052
2025-10-01,538676.456683162
2026-01-01,536157.664640596
