time,value
1995-07-01,250425.2368
1995-10-01,246668.5211
1996-01-01,246524.1117
1996-04-01,261457.2867
1996-07-01,254501.1738
1996-10-01,259294.3522
1997-01-01,255967.8756
1997-04-01,247278.6167
1997-07-01,248254.1929
1997-10-01,263680.8362
1998-01-01,260147.1933
1998-04-01,272335.2633
1998-07-01,266751.9624
1998-10-01,268419.9727
1999-01-01,281974.2629
1999-04-01,287498.8543
1999-07-01,286197.8117
1999-10-01,291935.6576
2000-01-01,299227.983
2000-04-01,304831.318
2000-07-01,300445.2712
2000-10-01,304116.8639
2001-01-01,302993.1257
2001-04-01,298067.7704
2001-07-01,302534.7753
2001-10-01,302630.7996
2002-01-01,304913.5525
2002-04-01,306278.3461
2002-07-01,307515.878
2002-10-01,296960.8337
2003-01-01,298233.814
2003-04-01,302148.6734
2003-07-01,306098.0576
2003-10-01,302669.4542
2004-01-01,306247.6458
2004-04-01,310572.8446
2004-07-01,310803.7686
2004-10-01,309637.9032
2005-01-01,306650.5916
2005-04-01,312839.1771
2005-07-01,316901.3033
2005-10-01,313427.5367
2006-01-01,315488.1236
2006-04-01,316353.2103
2006-07-01,326803.9697
2006-10-01,325670.8534
2007-01-01,325894.1634
2007-04-01,330956.7121
2007-07-01,335972.9295
2007-10-01,336890.6967
2008-01-01,344819.0351
2008-04-01,351490.5048
2008-07-01,355028.3794
2008-10-01,351328.0898
2009-01-01,353131.7252
2009-04-01,352326.5089
2009-07-01,354231.0734
2009-10-01,353667.4097
2010-01-01,354223.2433
2010-04-01,357876.6346
2010-07-01,359802.4039
2010-10-01,358897.0707
2011-01-01,355584.3381
2011-04-01,358142.701
2011-07-01,360175.4135
2011-10-01,358102.3752
2012-01-01,362330.9299
2012-04-01,366443.417
2012-07-01,371625.5727
2012-10-01,369327.7436
2013-01-01,370901.0129
2013-04-01,370681.4011
2013-07-01,373610.9049
2013-10-01,372026.1614
2014-01-01,373342.203
2014-04-01,376405.9855
2014-07-01,378669.6147
2014-10-01,380922.7721
2015-01-01,374016.0773
2015-04-01,389395.2339
2015-07-01,394394.3635
2015-10-01,394614.9371
2016-01-01,394739.6619
2016-04-01,402968.7614
2016-07-01,395499.3194
2016-10-01,398458.0243
2017-01-01,398391.2168
2017-04-01,398381.4585
2017-07-01,402901.7876
2017-10-01,408554.0598
2018-01-01,409282.4504
2018-04-01,409726.0436
2018-07-01,410667.6886
2018-10-01,413789.5715
2019-01-01,416311.8458
2019-04-01,418402.3785
2019-07-01,421832.362
2019-10-01,423869.735
2020-01-01,429546.2274
2020-04-01,417722.0102
2020-07-01,428945.2465
2020-10-01,423861.9319
2021-01-01,420030.4301
2021-04-01,422480.8595
2021-07-01,425733.861
2021-10-01,433521.0526
2022-01-01,429865.3589
2022-04-01,436551.9434
2022-07-01,438362.8001
2022-10-01,448013.1662
2023-01-01,436574.5413
2023-04-01,442905.0748
2023-07-01,444958.9959
2023-10-01,449642.8034
2024-01-01,445161.8612
2024-04-01,448459.3504
2024-07-01,451006.8274
2024-10-01,456603.6411
2025-01-01,453327.8603
2025-04-01,463793.5595
2025-07-01,457306.2644
