time,value
1995-07-01,46055.6077
1995-10-01,47628.6882
1996-01-01,45714.6923
1996-04-01,44917.6039
1996-07-01,44435.5232
1996-10-01,43940.0268
1997-01-01,43140.5341
1997-04-01,44031.2843
1997-07-01,42727.9772
1997-10-01,40982.2594
1998-01-01,41272.6735
1998-04-01,41061.1303
1998-07-01,42683.0377
1998-10-01,41645.4597
1999-01-01,42009.5884
1999-04-01,42284.8062
1999-07-01,42652.8596
1999-10-01,42163.1313
2000-01-01,41961.6028
2000-04-01,42693.3296
2000-07-01,44063.357
2000-10-01,42972.5368
2001-01-01,42865.9495
2001-04-01,44158.5276
2001-07-01,43416.6471
2001-10-01,43120.4329
2002-01-01,43036.2121
2002-04-01,42329.5406
2002-07-01,42696.1425
2002-10-01,42453.8911
2003-01-01,41510.8617
2003-04-01,41500.8598
2003-07-01,41714.465
2003-10-01,42113.1409
2004-01-01,41841.1128
2004-04-01,42022.5532
2004-07-01,42341.8331
2004-10-01,41648.4409
2005-01-01,42433.1735
2005-04-01,43305.8068
2005-07-01,42434.7013
2005-10-01,42471.129
2006-01-01,42641.8933
2006-04-01,43096.4724
2006-07-01,43943.9932
2006-10-01,44864.2619
2007-01-01,44755.5429
2007-04-01,45867.6286
2007-07-01,46240.6153
2007-10-01,46328.2258
2008-01-01,46595.2414
2008-04-01,46876.2147
2008-07-01,46479.7165
2008-10-01,45766.6796
2009-01-01,45057.8687
2009-04-01,44918.6163
2009-07-01,44983.9399
2009-10-01,43729.6588
2010-01-01,43944.6732
2010-04-01,44036.3305
2010-07-01,45075.0259
2010-10-01,45029.7141
2011-01-01,44547.9876
2011-04-01,45236.1876
2011-07-01,46147.1066
2011-10-01,45768.38
2012-01-01,45650.9418
2012-04-01,45252.1247
2012-07-01,45782.0734
2012-10-01,45493.2524
2013-01-01,45123.849
2013-04-01,44984.953
2013-07-01,44863.3136
2013-10-01,44217.5409
2014-01-01,44554.6018
2014-04-01,44269.9423
2014-07-01,44804.8312
2014-10-01,44185.9916
2015-01-01,44916.6351
2015-04-01,44168.5471
2015-07-01,44342.054
2015-10-01,44070.6053
2016-01-01,44363.3341
2016-04-01,44621.8361
2016-07-01,44340.6953
2016-10-01,44111.5644
2017-01-01,44364.8548
2017-04-01,43230.2845
2017-07-01,43572.9523
2017-10-01,43341.8072
2018-01-01,43601.6439
2018-04-01,43079.8845
2018-07-01,43321.1393
2018-10-01,43720.9243
2019-01-01,44189.368
2019-04-01,44022.0007
2019-07-01,44797.8312
2019-10-01,44618.3129
2020-01-01,45206.4121
2020-04-01,44628.8169
2020-07-01,44059.0184
2020-10-01,44042.388
2021-01-01,44277.313
2021-04-01,45394.4454
2021-07-01,46277.415
2021-10-01,45875.9934
2022-01-01,45920.7625
2022-04-01,46138.5625
2022-07-01,46474.7132
2022-10-01,46854.7921
2023-01-01,47437.8451
2023-04-01,47198.0212
2023-07-01,48311.9419
2023-10-01,47575.2552
