time,value
1995-07-01,47720.9538436429
1995-10-01,47223.4670703385
1996-01-01,46278.7810498352
1996-04-01,45331.526844699
1996-07-01,44467.6490857006
1996-10-01,43831.7835217638
1997-01-01,43565.1412548391
1997-04-01,43553.4918936675
1997-07-01,43425.8571726203
1997-10-01,43631.4252446513
1998-01-01,44498.1318420953
1998-04-01,44207.3703360636
1998-07-01,44268.8394156619
1998-10-01,44273.7719421821
1999-01-01,44379.803175313
1999-04-01,44807.6455730862
1999-07-01,44720.1239439421
1999-10-01,44282.4878548197
2000-01-01,44126.7019040126
2000-04-01,43340.7349834772
2000-07-01,44941.3843712932
2000-10-01,46225.111578347
2001-01-01,46733.8286272396
2001-04-01,47018.8954316888
2001-07-01,47584.588099313
2001-10-01,46773.3496504646
2002-01-01,46789.4531946527
2002-04-01,47151.6203321052
2002-07-01,46812.9099392704
2002-10-01,46189.4890617376
2003-01-01,45216.973746403
2003-04-01,44707.2331441731
2003-07-01,43294.141092416
2003-10-01,43163.140571877
2004-01-01,42779.9579146109
2004-04-01,43011.1240387704
2004-07-01,43683.4078061765
2004-10-01,43974.9452358498
2005-01-01,44612.4247610478
2005-04-01,44748.9291186583
2005-07-01,45253.1709763429
2005-10-01,46060.7402903117
2006-01-01,45652.738096066
2006-04-01,46655.0108880641
2006-07-01,47514.6604126919
2006-10-01,48162.1792270904
2007-01-01,48683.313113675
2007-04-01,48896.7992045907
2007-07-01,49134.7701434286
2007-10-01,50270.2155358373
2008-01-01,51330.6449667148
2008-04-01,52137.737414537
2008-07-01,52360.5831575663
2008-10-01,51504.2891281803
2009-01-01,50517.898699046
2009-04-01,49336.5092460654
2009-07-01,48758.7239266215
2009-10-01,48281.3943440982
2010-01-01,48277.3526214808
2010-04-01,48472.7210191753
2010-07-01,48180.8074414895
2010-10-01,49040.1276766844
2011-01-01,49301.9872923264
2011-04-01,49568.8188037248
2011-07-01,50037.2512352246
2011-10-01,50316.0844363243
2012-01-01,51139.3405804801
2012-04-01,51774.8917233509
2012-07-01,51527.5981755069
2012-10-01,51414.2189344607
2013-01-01,51202.5760546498
2013-04-01,50993.8318154702
2013-07-01,51759.9481589738
2013-10-01,52352.04226536
2014-01-01,52755.8264944506
2014-04-01,52031.8205357184
2014-07-01,52837.5332232788
2014-10-01,52475.145408971
2015-01-01,51781.8608316067
2015-04-01,51812.637018684
2015-07-01,51229.1378840031
2015-10-01,50556.6867950015
2016-01-01,49654.8269415813
2016-04-01,49351.8565539869
2016-07-01,48655.9783293831
2016-10-01,48410.7341114265
2017-01-01,47993.1352134605
2017-04-01,48074.3046860913
2017-07-01,47438.5616812953
2017-10-01,48027.5435622013
2018-01-01,48713.8075491515
2018-04-01,48533.6853107185
2018-07-01,48854.7592968378
2018-10-01,48865.2389016817
2019-01-01,49309.5313016492
2019-04-01,49016.7670259404
2019-07-01,49486.4959329262
2019-10-01,49313.361155767
2020-01-01,49318.3559175139
2020-04-01,49598.138651492
2020-07-01,49480.0431875615
2020-10-01,49513.3691285124
2021-01-01,49413.1144091462
2021-04-01,48981.1125670469
2021-07-01,49774.5301129194
2021-10-01,50561.4739709339
2022-01-01,51119.6404296849
2022-04-01,51920.1105052572
2022-07-01,52315.7656814814
2022-10-01,52126.7695924778
2023-01-01,53363.679141446
2023-04-01,53977.8159791607
2023-07-01,54048.2146365458
2023-10-01,54214.7740279665
2024-01-01,54707.9490362905
2024-04-01,54971.0766502098
2024-07-01,55286.8349431008
2024-10-01,54964.6732452666
2025-01-01,54481.0567797991
2025-04-01,54665.9369224152
2025-07-01,53456.4724735576
2025-10-01,53494.7456829022
2026-01-01,52979.7692819919
