time,value
1995-07-01,103494.485799057
1995-10-01,101502.068352305
1996-01-01,99199.2270747452
1996-04-01,97202.330804446
1996-07-01,96024.5900472596
1996-10-01,95263.7042536172
1997-01-01,94348.2985530267
1997-04-01,93740.6019966865
1997-07-01,93290.0388247157
1997-10-01,93078.4229767173
1998-01-01,93924.8490632287
1998-04-01,95121.3499277052
1998-07-01,95091.1439248249
1998-10-01,93842.0023675013
1999-01-01,93169.6583293459
1999-04-01,93175.9537591655
1999-07-01,94019.2726274177
1999-10-01,95420.6713771836
2000-01-01,96452.6787661652
2000-04-01,97250.9882966456
2000-07-01,98497.3151060422
2000-10-01,99728.5942511922
2001-01-01,100642.050765617
2001-04-01,101173.44796433
2001-07-01,101435.448320965
2001-10-01,101471.978762154
2002-01-01,101023.602080555
2002-04-01,100390.006996595
2002-07-01,99945.0575759053
2002-10-01,99707.2993750509
2003-01-01,99555.5541106521
2003-04-01,99409.2999354765
2003-07-01,99402.8629193019
2003-10-01,100009.128661603
2004-01-01,100559.397289164
2004-04-01,100845.903426978
2004-07-01,101325.380555957
2004-10-01,102085.089620764
2005-01-01,102499.823210377
2005-04-01,102629.521778476
2005-07-01,102612.828917065
2005-10-01,102802.39811838
2006-01-01,103568.464790376
2006-04-01,104329.09854645
2006-07-01,104855.845055097
2006-10-01,105411.273212629
2007-01-01,106405.854812839
2007-04-01,108163.991880165
2007-07-01,110121.342198553
2007-10-01,110947.144678823
2008-01-01,111125.711409149
2008-04-01,111420.713617032
2008-07-01,111524.864151848
2008-10-01,111409.287970563
2009-01-01,111072.187035722
2009-04-01,110686.942025709
2009-07-01,110287.499125812
2009-10-01,110341.87271021
2010-01-01,110892.88134793
2010-04-01,111844.637538939
2010-07-01,112565.680578629
2010-10-01,113021.260411651
2011-01-01,113598.599600878
2011-04-01,114118.649863822
2011-07-01,114449.123264496
2011-10-01,114721.904145769
2012-01-01,115249.622465896
2012-04-01,115462.877046563
2012-07-01,115725.004871041
2012-10-01,116156.786283965
2013-01-01,116297.850287105
2013-04-01,116484.23190047
2013-07-01,117214.314808362
2013-10-01,117589.624421131
2014-01-01,116946.845174457
2014-04-01,116823.645036369
2014-07-01,117329.483919576
2014-10-01,117643.877943907
2015-01-01,117881.214218664
2015-04-01,117730.367664724
2015-07-01,116689.466870585
2015-10-01,115129.101237349
2016-01-01,113859.055756095
2016-04-01,112693.361644688
2016-07-01,112613.49925648
2016-10-01,113643.635251141
2017-01-01,114180.265903026
2017-04-01,113333.578486321
2017-07-01,112521.163122513
2017-10-01,113011.606627178
2018-01-01,114368.609801794
2018-04-01,116030.663103016
2018-07-01,117173.784198403
2018-10-01,117416.683519325
2019-01-01,117557.963725931
2019-04-01,118341.568689797
2019-07-01,119030.772736509
2019-10-01,119330.057783208
2020-01-01,119462.11697643
2020-04-01,119383.531793631
2020-07-01,119069.581410076
2020-10-01,118481.678206679
2021-01-01,118085.713676406
2021-04-01,118449.124760698
2021-07-01,118764.894887412
2021-10-01,119461.903158861
2022-01-01,120855.716042215
2022-04-01,122180.08296888
2022-07-01,123270.706283783
2022-10-01,124267.060764036
2023-01-01,124682.296713632
2023-04-01,124644.095722037
2023-07-01,124947.145110649
2023-10-01,125410.990291599
2024-01-01,125946.182910244
2024-04-01,126564.676126227
2024-07-01,127068.907586757
2024-10-01,126759.275499649
2025-01-01,126009.765891725
2025-04-01,125317.019327737
2025-07-01,125116.450350363
2025-10-01,125727.649827811
2026-01-01,126495.429353647
