time,value
1995-07-01,171205.019445338
1995-10-01,176214.246994778
1996-01-01,178308.180048271
1996-04-01,177485.798904775
1996-07-01,181377.575412917
1996-10-01,180566.154958861
1997-01-01,178420.488231099
1997-04-01,177915.570955187
1997-07-01,178443.82335539
1997-10-01,177858.590952449
1998-01-01,178650.741107201
1998-04-01,181390.109286169
1998-07-01,182607.286430505
1998-10-01,183543.444347628
1999-01-01,190421.421699943
1999-04-01,193963.290939413
1999-07-01,194523.278976834
1999-10-01,196164.619207975
2000-01-01,195521.646155149
2000-04-01,194178.88117425
2000-07-01,194629.416794832
2000-10-01,200760.532123241
2001-01-01,205911.067845363
2001-04-01,200087.610955067
2001-07-01,201311.768435217
2001-10-01,200394.76556299
2002-01-01,201128.827194902
2002-04-01,202221.665882841
2002-07-01,205522.112590907
2002-10-01,202416.116500167
2003-01-01,201680.017273148
2003-04-01,203423.7691027
2003-07-01,204273.991024304
2003-10-01,207767.225011329
2004-01-01,206063.022190989
2004-04-01,206982.615932971
2004-07-01,207144.110279716
2004-10-01,209265.286218876
2005-01-01,211527.79203044
2005-04-01,214519.434168338
2005-07-01,213622.693243555
2005-10-01,212627.221616545
2006-01-01,218236.703059778
2006-04-01,218519.861663818
2006-07-01,222480.235086991
2006-10-01,220961.004161213
2007-01-01,222278.223095568
2007-04-01,225521.93563294
2007-07-01,228500.152334016
2007-10-01,232707.261931534
2008-01-01,233473.139528597
2008-04-01,234317.530802761
2008-07-01,234574.930910846
2008-10-01,232985.828197671
2009-01-01,233729.790973859
2009-04-01,233999.020943523
2009-07-01,235285.493608827
2009-10-01,237202.893130998
2010-01-01,239456.46608796
2010-04-01,238442.865815778
2010-07-01,237292.820141039
2010-10-01,239748.16878285
2011-01-01,234845.140538969
2011-04-01,236444.826609445
2011-07-01,236760.903607648
2011-10-01,238204.940907351
2012-01-01,237928.627279644
2012-04-01,239957.912535172
2012-07-01,245569.356906153
2012-10-01,245694.420328193
2013-01-01,246687.903448879
2013-04-01,249172.999839169
2013-07-01,249003.940960807
2013-10-01,249539.385133011
2014-01-01,251275.987527964
2014-04-01,253891.175035475
2014-07-01,253405.957740719
2014-10-01,252076.980206239
2015-01-01,258713.355332273
2015-04-01,246521.157707641
2015-07-01,251610.183883474
2015-10-01,251006.799631544
2016-01-01,252023.338831983
2016-04-01,253476.203107603
2016-07-01,251548.605387678
2016-10-01,259823.624577537
2017-01-01,258265.15910147
2017-04-01,260398.377389848
2017-07-01,269562.770763803
2017-10-01,268661.229710126
2018-01-01,273706.577491292
2018-04-01,266845.169951631
2018-07-01,266786.616619408
2018-10-01,270882.705027902
2019-01-01,267262.023639067
2019-04-01,278261.023628745
2019-07-01,280728.374338878
2019-10-01,279105.842745432
2020-01-01,286394.005706412
2020-04-01,286732.196304545
2020-07-01,283246.785935118
2020-10-01,289309.672798112
2021-01-01,287342.586634591
2021-04-01,288592.769103707
2021-07-01,292995.689164577
2021-10-01,293538.116774353
2022-01-01,294338.086447168
2022-04-01,299871.480587018
2022-07-01,295863.955751092
2022-10-01,295714.680605124
2023-01-01,293712.620316335
2023-04-01,297219.917573333
2023-07-01,300330.348780513
2023-10-01,299700.267263286
2024-01-01,302498.102150509
2024-04-01,300252.777982063
2024-07-01,300828.747837726
2024-10-01,299574.175193955
2025-01-01,300037.896705013
2025-04-01,297602.720834573
2025-07-01,296461.55627645
2025-10-01,297910.44113523
2026-01-01,298579.589617937
