time,value
1995-07-01,109831.192924078
1995-10-01,114636.382642475
1996-01-01,109969.638955746
1996-04-01,108546.152343674
1996-07-01,110457.808518709
1996-10-01,112320.846539886
1997-01-01,113937.807059513
1997-04-01,114955.699862811
1997-07-01,115253.48078895
1997-10-01,112822.547329396
1998-01-01,115908.353498519
1998-04-01,117824.185272065
1998-07-01,116365.216963922
1998-10-01,117541.996501699
1999-01-01,118765.632750938
1999-04-01,121428.300217147
1999-07-01,124703.004615699
1999-10-01,126777.320441132
2000-01-01,128621.800837713
2000-04-01,128943.823892291
2000-07-01,131390.52778247
2000-10-01,130704.467391638
2001-01-01,130126.467135083
2001-04-01,131975.408396291
2001-07-01,129697.095005036
2001-10-01,131510.031453881
2002-01-01,133610.747154505
2002-04-01,133686.09619237
2002-07-01,134748.61202481
2002-10-01,136316.780401143
2003-01-01,136041.267115632
2003-04-01,136312.471398553
2003-07-01,136807.024226421
2003-10-01,138153.099035911
2004-01-01,139837.307445675
2004-04-01,141002.861491738
2004-07-01,143105.798885302
2004-10-01,142530.565277808
2005-01-01,142240.183213876
2005-04-01,142862.99790598
2005-07-01,140476.014148658
2005-10-01,142904.123157307
2006-01-01,142467.939318263
2006-04-01,143801.745548403
2006-07-01,147902.084378482
2006-10-01,149396.727426455
2007-01-01,151590.596400706
2007-04-01,152584.673013797
2007-07-01,153840.538335729
2007-10-01,156000.459114477
2008-01-01,156625.611213402
2008-04-01,159159.316766763
2008-07-01,155060.389636504
2008-10-01,156869.411624001
2009-01-01,158649.28788412
2009-04-01,159746.252861687
2009-07-01,159217.288766684
2009-10-01,159753.203032162
2010-01-01,160668.738285431
2010-04-01,161161.511116224
2010-07-01,161458.469183261
2010-10-01,161244.73115422
2011-01-01,159206.680184992
2011-04-01,160858.902016515
2011-07-01,159261.435448977
2011-10-01,159942.643172928
2012-01-01,160651.007339987
2012-04-01,162601.855328481
2012-07-01,165015.291464067
2012-10-01,166114.403723408
2013-01-01,166840.401538885
2013-04-01,167768.24023832
2013-07-01,168377.471765978
2013-10-01,168245.736015354
2014-01-01,168262.762492434
2014-04-01,169557.61906676
2014-07-01,169993.288742935
2014-10-01,169634.160885443
2015-01-01,170816.817748153
2015-04-01,170296.466570272
2015-07-01,170604.002589259
2015-10-01,171017.45725041
2016-01-01,171524.998128492
2016-04-01,174075.301347344
2016-07-01,171085.602173988
2016-10-01,175554.623346465
2017-01-01,176610.234788139
2017-04-01,176791.576090826
2017-07-01,177059.126020113
2017-10-01,178818.897147491
2018-01-01,178102.859934376
2018-04-01,178862.740773408
2018-07-01,182372.146267208
2018-10-01,180873.665012372
2019-01-01,183368.424791285
2019-04-01,186421.959597381
2019-07-01,187585.209826468
2019-10-01,189281.541819977
2020-01-01,191751.873271462
2020-04-01,190813.6643706
2020-07-01,189468.198000733
2020-10-01,196279.512607304
2021-01-01,193815.281471099
2021-04-01,195256.595494661
2021-07-01,199099.016877179
2021-10-01,198398.157822869
2022-01-01,196039.557649055
2022-04-01,198663.723406676
2022-07-01,197695.452924655
2022-10-01,197229.778671856
2023-01-01,202138.648492048
2023-04-01,202191.946436139
2023-07-01,202512.243776154
2023-10-01,204389.013514421
2024-01-01,202406.10353993
2024-04-01,201994.178970765
2024-07-01,203037.361575765
2024-10-01,208183.987185849
2025-01-01,207220.142116549
2025-04-01,205482.96399802
2025-07-01,209539.722940225
2025-10-01,204254.141545418
2026-01-01,206341.816997001
