time,value
1995-07-01,154880.0212
1995-10-01,148660.8093
1996-01-01,149445.0979
1996-04-01,160469.4653
1996-07-01,150868.534
1996-10-01,160187.3479
1997-01-01,160016.7085
1997-04-01,153954.3274
1997-07-01,150367.5033
1997-10-01,164192.7632
1998-01-01,162067.0903
1998-04-01,163691.4464
1998-07-01,166252.2163
1998-10-01,170524.2548
1999-01-01,176931.7196
1999-04-01,180858.0372
1999-07-01,180130.909
1999-10-01,185017.4983
2000-01-01,190420.3246
2000-04-01,191629.7587
2000-07-01,190817.2219
2000-10-01,192639.9966
2001-01-01,191804.1269
2001-04-01,187978.6848
2001-07-01,189298.4553
2001-10-01,189677.0149
2002-01-01,190481.9394
2002-04-01,191310.1923
2002-07-01,195216.4753
2002-10-01,189110.4776
2003-01-01,189799.9704
2003-04-01,190561.5417
2003-07-01,194377.6253
2003-10-01,194680.347
2004-01-01,197305.4643
2004-04-01,200480.6324
2004-07-01,198093.0799
2004-10-01,196666.2572
2005-01-01,195079.3336
2005-04-01,197590.2421
2005-07-01,201305.3766
2005-10-01,199586.5085
2006-01-01,201070.0035
2006-04-01,201418.1734
2006-07-01,208949.6063
2006-10-01,208141.6576
2007-01-01,208849.7834
2007-04-01,211520.304
2007-07-01,214967.2907
2007-10-01,214826.6618
2008-01-01,220827.6825
2008-04-01,224295.1683
2008-07-01,226462.3291
2008-10-01,225357.1372
2009-01-01,225792.1797
2009-04-01,225003.9984
2009-07-01,225874.0656
2009-10-01,225956.9834
2010-01-01,225895.3128
2010-04-01,227663.8317
2010-07-01,228682.3153
2010-10-01,228994.8619
2011-01-01,227982.8001
2011-04-01,227719.3915
2011-07-01,228344.6736
2011-10-01,226982.7436
2012-01-01,230766.5943
2012-04-01,231611.1076
2012-07-01,234538.2492
2012-10-01,234517.0741
2013-01-01,235572.0671
2013-04-01,236116.1533
2013-07-01,238829.3309
2013-10-01,235840.7222
2014-01-01,237549.2002
2014-04-01,238558.2471
2014-07-01,240863.7151
2014-10-01,242694.1761
2015-01-01,239969.2587
2015-04-01,251561.8233
2015-07-01,255342.1193
2015-10-01,255801.8613
2016-01-01,256329.1198
2016-04-01,259992.5448
2016-07-01,256806.7547
2016-10-01,257735.7981
2017-01-01,258137.3989
2017-04-01,260747.1356
2017-07-01,264125.8836
2017-10-01,267354.3111
2018-01-01,266502.704
2018-04-01,268380.0389
2018-07-01,271023.5413
2018-10-01,272376.875
2019-01-01,275438.6952
2019-04-01,275328.6905
2019-07-01,276487.4114
2019-10-01,278854.9957
2020-01-01,280564.0076
2020-04-01,272631.9501
2020-07-01,279663.855
2020-10-01,276747.0671
2021-01-01,274882.6705
2021-04-01,277135.5556
2021-07-01,279563.2438
2021-10-01,282865.5787
2022-01-01,280940.0485
2022-04-01,284394.7423
2022-07-01,286465.3799
2022-10-01,294360.7399
2023-01-01,285944.0875
2023-04-01,290018.5383
2023-07-01,290069.4541
2023-10-01,292223.8325
2024-01-01,289717.974
2024-04-01,290894.8259
2024-07-01,294094.8302
2024-10-01,295643.7827
2025-01-01,296415.6215
2025-04-01,300576.8285
2025-07-01,295209.3553
2025-10-01,301241.4141
2026-01-01,294510.3026
