time,value
1995-07-01,170926.2561
1995-10-01,175649.3938
1996-01-01,178761.229
1996-04-01,177959.5954
1996-07-01,180963.2186
1996-10-01,180006.8801
1997-01-01,178987.6957
1997-04-01,178416.8125
1997-07-01,177798.1329
1997-10-01,177387.7415
1998-01-01,179352.7907
1998-04-01,181900.8919
1998-07-01,181697.5416
1998-10-01,183260.956
1999-01-01,191186.1059
1999-04-01,194367.4686
1999-07-01,193561.8895
1999-10-01,196044.5762
2000-01-01,196209.7226
2000-04-01,194458.1031
2000-07-01,193764.6013
2000-10-01,200896.1716
2001-01-01,206257.078
2001-04-01,200252.259
2001-07-01,200787.8985
2001-10-01,200684.7793
2002-01-01,200946.1768
2002-04-01,202437.1643
2002-07-01,205458.3088
2002-10-01,202656.0942
2003-01-01,200985.0464
2003-04-01,203731.8834
2003-07-01,204826.9788
2003-10-01,207655.2131
2004-01-01,205029.4403
2004-04-01,207474.0513
2004-07-01,208112.9531
2004-10-01,208822.8872
2005-01-01,210364.5618
2005-04-01,215061.7383
2005-07-01,214924.9095
2005-10-01,211849.0034
2006-01-01,217168.6282
2006-04-01,219004.9912
2006-07-01,223950.7957
2006-10-01,219943.1348
2007-01-01,221505.4592
2007-04-01,225707.7518
2007-07-01,230156.9921
2007-10-01,231549.1993
2008-01-01,232980.1095
2008-04-01,234229.5591
2008-07-01,236191.2407
2008-10-01,231986.6595
2009-01-01,233390.4639
2009-04-01,233600.0984
2009-07-01,236916.7907
2009-10-01,236388.6369
2010-01-01,239132.6962
2010-04-01,237902.0702
2010-07-01,238863.0818
2010-10-01,239115.5945
2011-01-01,234493.3791
2011-04-01,235833.3764
2011-07-01,238299.2202
2011-10-01,237662.9914
2012-01-01,237576.5332
2012-04-01,239350.8359
2012-07-01,246939.4056
2012-10-01,245312.0782
2013-01-01,246384.4542
2013-04-01,248586.7405
2013-07-01,250002.3733
2013-10-01,249493.0407
2014-01-01,251089.5165
2014-04-01,253177.5985
2014-07-01,254051.1256
2014-10-01,252317.0116
2015-01-01,258846.1943
2015-04-01,245556.3665
2015-07-01,251813.701
2015-10-01,251728.9771
2016-01-01,252264.6464
2016-04-01,252319.3998
2016-07-01,251562.3255
2016-10-01,260716.326
2017-01-01,258553.8815
2017-04-01,259388.0802
2017-07-01,269181.7981
2017-10-01,269907.2904
2018-01-01,273615.1357
2018-04-01,273022.2903
2018-07-01,272987.1336
2018-10-01,278448.7115
2019-01-01,275448.6484
2019-04-01,284368.9501
2019-07-01,285306.3834
2019-10-01,285527.6735
2020-01-01,287323.2533
2020-04-01,289701.8093
2020-07-01,284778.9159
2020-10-01,290642.619
2021-01-01,285345.3153
2021-04-01,287077.4636
