time,value
1995-07-01,26085.5010284016
1995-10-01,26157.4118229237
1996-01-01,26807.1022198238
1996-04-01,27337.1148042564
1996-07-01,28281.0188740628
1996-10-01,26879.9343299846
1997-01-01,27180.5328890991
1997-04-01,27604.8309821348
1997-07-01,27676.0244052688
1997-10-01,28050.4324322
1998-01-01,28198.8130558377
1998-04-01,28525.0276290851
1998-07-01,29562.9071177753
1998-10-01,30391.4368124979
1999-01-01,30683.4607645239
1999-04-01,30555.370472317
1999-07-01,30948.1885627981
1999-10-01,31447.1117488073
2000-01-01,32882.6368009173
2000-04-01,34434.591176026
2000-07-01,34324.190196489
2000-10-01,34516.3772714432
2001-01-01,34634.8752809825
2001-04-01,34653.5740569775
2001-07-01,34610.3092297829
2001-10-01,34499.9805072224
2002-01-01,33763.3870658041
2002-04-01,32367.5461503281
2002-07-01,33208.1969910397
2002-10-01,34105.8170792389
2003-01-01,34346.5892118055
2003-04-01,33907.3203726268
2003-07-01,33651.1115345985
2003-10-01,34010.0835135821
2004-01-01,35252.3377057535
2004-04-01,35983.7940334178
2004-07-01,34897.6999547566
2004-10-01,35775.0668417665
2005-01-01,36330.2794877702
2005-04-01,37760.417796264
2005-07-01,38425.4296352651
2005-10-01,38197.5617011492
2006-01-01,37797.4210179833
2006-04-01,38361.5125491443
2006-07-01,39262.2798587697
2006-10-01,40201.7543510737
2007-01-01,40883.6364870586
2007-04-01,42164.5557829424
2007-07-01,41365.0623240506
2007-10-01,42205.6886208362
2008-01-01,42146.285358849
2008-04-01,42206.808122197
2008-07-01,42263.7537014406
2008-10-01,41079.2151095764
2009-01-01,40592.8546004089
2009-04-01,40238.7367323282
2009-07-01,39381.4589945086
2009-10-01,39640.0136982887
2010-01-01,39716.1033232557
2010-04-01,38924.7199011144
2010-07-01,39279.6125255438
2010-10-01,38643.8894432483
2011-01-01,37651.1882615808
2011-04-01,38790.5249869539
2011-07-01,38487.302371863
2011-10-01,38269.7675389544
2012-01-01,38987.1574737117
2012-04-01,39413.3656525965
2012-07-01,39754.4034304145
2012-10-01,40324.9276819016
2013-01-01,39971.9384044061
2013-04-01,39888.8671923538
2013-07-01,39960.5084011277
2013-10-01,40853.8596313336
2014-01-01,41190.6585719599
2014-04-01,40569.1882598946
2014-07-01,41217.1918262559
2014-10-01,42255.7824883733
2015-01-01,43370.4051281508
2015-04-01,45903.1269088905
2015-07-01,47710.239647509
2015-10-01,48062.0972325925
2016-01-01,50041.0110870863
2016-04-01,50800.3437480358
2016-07-01,50185.7644556787
2016-10-01,47873.5836615665
2017-01-01,50516.0141832844
2017-04-01,51163.6768458943
2017-07-01,52567.8756723834
2017-10-01,56131.0245368665
2018-01-01,51023.4859530258
2018-04-01,49586.0333810715
2018-07-01,51093.4024456091
2018-10-01,50039.7964017494
2019-01-01,49547.9476515483
2019-04-01,50667.2457290208
2019-07-01,48390.8716531628
2019-10-01,49714.740416768
2020-01-01,50367.9963774096
2020-04-01,48036.9765193175
2020-07-01,48071.4772138588
2020-10-01,50925.3443213484
2021-01-01,52643.8186095343
2021-04-01,55821.2009666404
2021-07-01,55148.1794239928
2021-10-01,56198.9271907177
2022-01-01,56135.96179379
2022-04-01,54919.4135200039
2022-07-01,55648.9406810936
2022-10-01,54553.445276385
2023-01-01,53266.1483476761
2023-04-01,53513.9491671855
2023-07-01,54932.9818410837
2023-10-01,52872.7145790265
2024-01-01,53911.8340271089
2024-04-01,54877.9863515506
2024-07-01,55081.745880659
2024-10-01,54504.1371320817
2025-01-01,54864.5614888434
2025-04-01,54693.3541069354
2025-07-01,58197.2427570622
2025-10-01,53895.2104075435
2026-01-01,56435.1015729519
