time,value
1995-07-01,26273.7983655363
1995-10-01,25949.5412120372
1996-01-01,25350.9061648952
1996-04-01,24931.1146277072
1996-07-01,24988.4460989968
1996-10-01,24836.4492188412
1997-01-01,24693.9524123052
1997-04-01,24746.6437156816
1997-07-01,24508.9253610606
1997-10-01,24229.5070045994
1998-01-01,24131.4894568156
1998-04-01,23895.7232704091
1998-07-01,23518.4793335731
1998-10-01,23297.0953822841
1999-01-01,23441.1465253653
1999-04-01,23871.880417885
1999-07-01,24206.4260374075
1999-10-01,24357.8360867865
2000-01-01,24406.7766614916
2000-04-01,24288.0669465959
2000-07-01,24394.6717716806
2000-10-01,24610.7034724523
2001-01-01,24373.3914911499
2001-04-01,24207.9043484657
2001-07-01,24540.7956730267
2001-10-01,24995.6915531213
2002-01-01,24957.3716625856
2002-04-01,24509.7303107083
2002-07-01,23987.2757332215
2002-10-01,23781.6377734581
2003-01-01,23977.8920559612
2003-04-01,24168.5765113724
2003-07-01,23803.6474768581
2003-10-01,23281.600907459
2004-01-01,23265.7258588436
2004-04-01,23621.9093351002
2004-07-01,24011.0069536266
2004-10-01,24097.829504854
2005-01-01,24043.2827872981
2005-04-01,23959.9298016365
2005-07-01,23938.7042417241
2005-10-01,24079.456060956
2006-01-01,24174.8989234334
2006-04-01,24234.9218224141
2006-07-01,24474.2446816687
2006-10-01,24402.8306957396
2007-01-01,24079.0473837027
2007-04-01,24053.7295299752
2007-07-01,24236.9438758769
2007-10-01,24613.1839500112
2008-01-01,25058.7347090738
2008-04-01,25349.6782982733
2008-07-01,25468.7656934811
2008-10-01,25661.1025060219
2009-01-01,25859.0542590377
2009-04-01,25955.7704592337
2009-07-01,25890.9426153605
2009-10-01,25895.743218978
2010-01-01,25863.4310383488
2010-04-01,25753.3025795079
2010-07-01,25791.8126846834
2010-10-01,25853.130496307
2011-01-01,25828.989475744
2011-04-01,25798.5535354435
2011-07-01,25987.4052322021
2011-10-01,26150.51888271
2012-01-01,26285.781902992
2012-04-01,26509.0821693086
2012-07-01,26742.6888682004
2012-10-01,26788.387789667
2013-01-01,26742.655946983
2013-04-01,26645.7619309841
2013-07-01,26489.6085304096
2013-10-01,26295.0105697791
2014-01-01,26293.572534315
2014-04-01,26443.0226832058
2014-07-01,26480.5017128268
2014-10-01,26453.8381795716
2015-01-01,26292.7492722987
2015-04-01,26181.0715264176
2015-07-01,26217.6566495556
2015-10-01,25804.5720439506
2016-01-01,25062.751086498
2016-04-01,24595.8380269503
2016-07-01,24134.7553262956
2016-10-01,23859.0416760672
2017-01-01,23703.4949030395
2017-04-01,22884.1890152758
2017-07-01,22133.0078339907
2017-10-01,22349.4456986357
2018-01-01,22719.9873412459
2018-04-01,22827.5118376561
2018-07-01,22758.5465960469
2018-10-01,22657.2037972153
2019-01-01,22922.0299540837
2019-04-01,23574.0566975859
2019-07-01,24066.8536580656
2019-10-01,24152.5502658665
2020-01-01,23941.9183145926
2020-04-01,23893.4458299384
2020-07-01,24106.128513225
2020-10-01,24409.3928002106
2021-01-01,24525.0515898214
2021-04-01,24333.4979147097
2021-07-01,24300.1290385454
2021-10-01,24724.9796129081
2022-01-01,25283.0841384623
2022-04-01,25755.1057769112
2022-07-01,26050.7960375615
2022-10-01,25973.4253176871
2023-01-01,26014.1462869207
2023-04-01,26261.5077620278
2023-07-01,26480.712950231
2023-10-01,26739.8272925775
2024-01-01,27164.3748951994
2024-04-01,27536.4771404426
2024-07-01,27726.2160161074
2024-10-01,27553.6463640428
2025-01-01,27263.4577315289
2025-04-01,27309.8388607132
2025-07-01,27582.6871867222
2025-10-01,28017.7430470156
2026-01-01,28510.3130189077
