time,value
1995-07-01,2297212.45044324
1995-10-01,2288872.3417305
1996-01-01,2280634.08713368
1996-04-01,2270504.03911134
1996-07-01,2261396.00123959
1996-10-01,2243479.49425218
1997-01-01,2233423.33056164
1997-04-01,2219054.37856675
1997-07-01,2227201.39603938
1997-10-01,2232104.41612406
1998-01-01,2235382.62469714
1998-04-01,2250603.62273394
1998-07-01,2251406.39697261
1998-10-01,2250828.17061103
1999-01-01,2256617.48807914
1999-04-01,2270395.31166847
1999-07-01,2277831.43345898
1999-10-01,2295137.7154417
2000-01-01,2306566.16934682
2000-04-01,2315271.8656168
2000-07-01,2318416.6274415
2000-10-01,2331346.8980182
2001-01-01,2346787.8387373
2001-04-01,2349279.84809519
2001-07-01,2354438.9271848
2001-10-01,2357041.4482425
2002-01-01,2352193.40223766
2002-04-01,2351177.90285357
2002-07-01,2358143.74352805
2002-10-01,2348204.11561563
2003-01-01,2341145.79526618
2003-04-01,2334650.37738306
2003-07-01,2320446.28888344
2003-10-01,2328601.14996187
2004-01-01,2328890.26194332
2004-04-01,2327548.92557224
2004-07-01,2330504.08852327
2004-10-01,2334346.83939633
2005-01-01,2336166.27102481
2005-04-01,2349681.64986724
2005-07-01,2358558.03957045
2005-10-01,2360730.0568458
2006-01-01,2374876.99341831
2006-04-01,2382427.09275833
2006-07-01,2403265.70833101
2006-10-01,2420975.33139632
2007-01-01,2435917.46131273
2007-04-01,2455356.26966015
2007-07-01,2468260.57353247
2007-10-01,2488354.74867397
2008-01-01,2506475.03792454
2008-04-01,2522980.16753333
2008-07-01,2533681.40147235
2008-10-01,2511252.63008946
2009-01-01,2504002.85049696
2009-04-01,2487136.67623984
2009-07-01,2482155.46754671
2009-10-01,2488681.33150391
2010-01-01,2498225.08039267
2010-04-01,2506924.94580845
2010-07-01,2513226.71835145
2010-10-01,2523744.31386022
2011-01-01,2517515.50881515
2011-04-01,2532479.26836544
2011-07-01,2537848.23793052
2011-10-01,2544647.05826675
2012-01-01,2558302.48545229
2012-04-01,2572937.96562214
2012-07-01,2589157.74166754
2012-10-01,2590195.02814083
2013-01-01,2598278.0551177
2013-04-01,2604258.32796561
2013-07-01,2612631.83836456
2013-10-01,2616483.56474068
2014-01-01,2619245.0571033
2014-04-01,2620787.39556325
2014-07-01,2629260.27751198
2014-10-01,2630024.67025168
2015-01-01,2633951.20217775
2015-04-01,2639613.90748212
2015-07-01,2641884.94498721
2015-10-01,2650514.38145863
2016-01-01,2639991.4270273
2016-04-01,2645614.08816132
2016-07-01,2644888.21510176
2016-10-01,2655203.73024264
2017-01-01,2654599.31265842
2017-04-01,2657720.1990074
2017-07-01,2671646.68414766
2017-10-01,2685075.99002519
2018-01-01,2706012.44200655
2018-04-01,2719044.03049727
2018-07-01,2718559.18610894
2018-10-01,2727483.8037616
2019-01-01,2745104.46443555
2019-04-01,2759802.11848877
2019-07-01,2765282.34316392
2019-10-01,2767637.0550984
2020-01-01,2776657.03087775
2020-04-01,2747815.90896818
2020-07-01,2766026.97035494
2020-10-01,2770769.64146799
2021-01-01,2762872.90636585
2021-04-01,2781001.26208837
2021-07-01,2808449.3498556
2021-10-01,2820727.77422168
2022-01-01,2841301.48020174
2022-04-01,2855654.67812828
2022-07-01,2870796.47363803
2022-10-01,2886963.418623
2023-01-01,2902274.68661702
2023-04-01,2915836.7398877
2023-07-01,2922443.16387626
2023-10-01,2932871.10953507
2024-01-01,2941211.77688671
2024-04-01,2945278.52371807
2024-07-01,2949100.74947375
2024-10-01,2951630.32798661
2025-01-01,2946448.40429805
2025-04-01,2942183.58903941
2025-07-01,2942059.6596107
2025-10-01,2948524.65133686
2026-01-01,2955389.71331905
