time,value
1995-07-01,15370.8856555834
1995-10-01,15534.4788579761
1996-01-01,14945.9400309433
1996-04-01,14736.8046743922
1996-07-01,14647.8307773197
1996-10-01,14381.1019994193
1997-01-01,14181.4132042177
1997-04-01,14166.0690205864
1997-07-01,13862.1556651208
1997-10-01,13915.0802497008
1998-01-01,14123.6732548976
1998-04-01,13539.2548014
1998-07-01,14139.7652921883
1998-10-01,13730.5269112133
1999-01-01,13805.6876293323
1999-04-01,13825.7189361649
1999-07-01,13671.5051839408
1999-10-01,14145.088103669
2000-01-01,13650.6782146641
2000-04-01,14222.5383369162
2000-07-01,14348.3452473602
2000-10-01,14545.0781386181
2001-01-01,15141.3723833425
2001-04-01,14733.5986841438
2001-07-01,14819.2096232137
2001-10-01,14594.1708401097
2002-01-01,14532.3873324816
2002-04-01,14447.7645965021
2002-07-01,14622.3865252057
2002-10-01,14582.3655066844
2003-01-01,14356.1976185569
2003-04-01,14615.009668634
2003-07-01,13690.8256593687
2003-10-01,14059.5996188026
2004-01-01,14132.5539366031
2004-04-01,14232.610714729
2004-07-01,14111.3455466805
2004-10-01,13937.0186608389
2005-01-01,14234.6840489253
2005-04-01,14332.3398379989
2005-07-01,14705.8060313795
2005-10-01,14991.4344183402
2006-01-01,14744.619279666
2006-04-01,15011.6970939934
2006-07-01,15266.9933685723
2006-10-01,15451.5884925017
2007-01-01,15838.1795543914
2007-04-01,16133.1167878373
2007-07-01,16145.7699919302
2007-10-01,16345.3928459487
2008-01-01,15758.9848692855
2008-04-01,16063.1779408672
2008-07-01,15680.6826849598
2008-10-01,15698.3081417533
2009-01-01,15801.2702065834
2009-04-01,15863.2120329408
2009-07-01,15758.8571892475
2009-10-01,15536.1265912584
2010-01-01,15627.3609058564
2010-04-01,15826.980846877
2010-07-01,15850.4368136486
2010-10-01,15840.919126851
2011-01-01,15844.2513948835
2011-04-01,15517.9442876674
2011-07-01,15600.0970984687
2011-10-01,15744.6957390088
2012-01-01,15721.2987983278
2012-04-01,15661.1971918591
2012-07-01,15960.8532963983
2012-10-01,15966.2749258246
2013-01-01,15866.3661155946
2013-04-01,15863.3398484328
2013-07-01,16239.6064519899
2013-10-01,16171.2873930696
2014-01-01,16284.2267352428
2014-04-01,16444.4672128704
2014-07-01,15857.9579116098
2014-10-01,16161.145544802
2015-01-01,16196.1044721022
2015-04-01,15791.0118652716
2015-07-01,15587.186175252
2015-10-01,16133.0234012141
2016-01-01,15532.8877063495
2016-04-01,15753.4276821124
2016-07-01,15757.3982754992
2016-10-01,15316.7288835346
2017-01-01,15533.6643195603
2017-04-01,15486.2139972033
2017-07-01,15687.8279934016
2017-10-01,15824.6921423841
2018-01-01,15954.8440571564
2018-04-01,16072.4573584642
2018-07-01,16287.8039607677
2018-10-01,16406.0032492463
2019-01-01,15873.0820376728
2019-04-01,16308.1974790998
2019-07-01,16023.884146991
2019-10-01,15987.6952510579
2020-01-01,16594.8916598354
2020-04-01,16727.6519268098
2020-07-01,16194.0100228467
2020-10-01,15697.0690658446
2021-01-01,15590.1322911225
2021-04-01,15980.8291561738
2021-07-01,16080.1818057132
2021-10-01,16186.2992701864
2022-01-01,15880.1254074143
2022-04-01,15594.8674696289
2022-07-01,15591.2670883607
2022-10-01,15750.3294362048
2023-01-01,15836.324590427
2023-04-01,15634.4012197944
2023-07-01,15917.7044621385
2023-10-01,16576.0470871073
2024-01-01,16926.0409826326
2024-04-01,17032.6639386766
2024-07-01,17097.3459008408
2024-10-01,16332.3596346657
2025-01-01,16316.2192500513
2025-04-01,16767.8221415522
2025-07-01,16993.67143323
2025-10-01,17480.6655187526
2026-01-01,16423.7009400657
