time,value
1995-07-01,110211.6667
1995-10-01,110925.0349
1996-01-01,108639.0356
1996-04-01,106154.6642
1996-07-01,106425.5798
1996-10-01,107476.4653
1997-01-01,107465.0935
1997-04-01,106237.4348
1997-07-01,106566.3393
1997-10-01,105098.268
1998-01-01,104214.7287
1998-04-01,103262.2566
1998-07-01,104680.3039
1998-10-01,103738.1821
1999-01-01,104456.9227
1999-04-01,101143.548
1999-07-01,103070.0521
1999-10-01,102291.1012
2000-01-01,102135.0077
2000-04-01,102865.9011
2000-07-01,103169.779
2000-10-01,104140.6713
2001-01-01,105788.8774
2001-04-01,104601.4049
2001-07-01,106117.358
2001-10-01,106005.0377
2002-01-01,103523.0582
2002-04-01,101136.4083
2002-07-01,103451.4852
2002-10-01,101876.0955
2003-01-01,101860.1848
2003-04-01,101559.6569
2003-07-01,102968.0521
2003-10-01,105000.1444
2004-01-01,103253.7489
2004-04-01,103325.7662
2004-07-01,104571.219
2004-10-01,105914.1926
2005-01-01,106097.997
2005-04-01,104960.5879
2005-07-01,102517.9689
2005-10-01,105156.3214
2006-01-01,104821.134
2006-04-01,102045.3364
2006-07-01,105033.417
2006-10-01,108235.3883
2007-01-01,105971.3165
2007-04-01,104928.7293
2007-07-01,107925.1532
2007-10-01,109118.1081
2008-01-01,108651.5144
2008-04-01,109301.7448
2008-07-01,110754.3375
2008-10-01,111928.5602
2009-01-01,108955.8831
2009-04-01,106302.2667
2009-07-01,107642.7163
2009-10-01,109197.8283
2010-01-01,108528.236
2010-04-01,107025.7241
2010-07-01,109281.5714
2010-10-01,109810.661
2011-01-01,107214.0173
2011-04-01,107277.0075
2011-07-01,109080.7569
2011-10-01,109843.2564
2012-01-01,108747.6227
2012-04-01,107290.0977
2012-07-01,108273.068
2012-10-01,110913.2441
2013-01-01,109078.8614
2013-04-01,108078.1634
2013-07-01,108893.4446
2013-10-01,109756.9567
2014-01-01,108275.6153
2014-04-01,108437.9725
2014-07-01,107215.3873
2014-10-01,108595.0222
2015-01-01,108405.6401
2015-04-01,110091.0541
2015-07-01,111951.6213
2015-10-01,111583.4907
2016-01-01,110808.5675
2016-04-01,110175.3587
2016-07-01,111284.386
2016-10-01,111854.5936
2017-01-01,109866.5195
2017-04-01,106553.4259
2017-07-01,106873.8486
2017-10-01,108217.6209
2018-01-01,108169.4093
2018-04-01,107360.6821
2018-07-01,108526.431
2018-10-01,110168.0828
2019-01-01,109863.727
2019-04-01,107667.0996
2019-07-01,108290.9465
2019-10-01,108586.4638
2020-01-01,108847.4094
2020-04-01,105561.7238
2020-07-01,108733.9532
2020-10-01,107018.2806
2021-01-01,108144.9587
2021-04-01,108602.7748
2021-07-01,110298.918
2021-10-01,111842.4569
2022-01-01,115165.0801
2022-04-01,114765.9983
2022-07-01,114723.9205
2022-10-01,116471.5707
2023-01-01,114875.4068
2023-04-01,116881.5834
2023-07-01,117677.1231
2023-10-01,117968.9803
2024-01-01,120539.9681
2024-04-01,118540.1875
2024-07-01,118834.9267
2024-10-01,119592.5399
2025-01-01,121586.8698
2025-04-01,120827.6435
2025-07-01,120700.2521
2025-10-01,123402.7503
2026-01-01,121754.2828
