time,value
1995-07-01,399863.9355
1995-10-01,391269.5169
1996-01-01,391492.3282
1996-04-01,391961.0414
1996-07-01,393659.6997
1996-10-01,382584.6911
1997-01-01,381196.4024
1997-04-01,381591.4097
1997-07-01,379633.7822
1997-10-01,381430.3843
1998-01-01,381432.5486
1998-04-01,385673.4858
1998-07-01,381613.0003
1998-10-01,378066.4472
1999-01-01,376457.985
1999-04-01,378291.2773
1999-07-01,380022.3642
1999-10-01,373717.3681
2000-01-01,374102.1515
2000-04-01,381269.4613
2000-07-01,387378.7799
2000-10-01,383911.3205
2001-01-01,380687.4642
2001-04-01,383752.2781
2001-07-01,389101.7586
2001-10-01,387524.7113
2002-01-01,386941.6903
2002-04-01,388796.8312
2002-07-01,392831.8539
2002-10-01,385095.7498
2003-01-01,385717.9887
2003-04-01,384235.402
2003-07-01,381567.4439
2003-10-01,378714.3325
2004-01-01,375132.7804
2004-04-01,377931.6351
2004-07-01,375852.8745
2004-10-01,371985.4421
2005-01-01,365803.8816
2005-04-01,369099.5385
2005-07-01,378080.4387
2005-10-01,373167.3884
2006-01-01,372328.7999
2006-04-01,375532.7751
2006-07-01,382039.9906
2006-10-01,382354.8036
2007-01-01,382474.0505
2007-04-01,387460.1899
2007-07-01,393283.1431
2007-10-01,391441.7144
2008-01-01,393366.4665
2008-04-01,397425.6699
2008-07-01,404371.5744
2008-10-01,399875.8618
2009-01-01,394527.6138
2009-04-01,393582.1286
2009-07-01,397096.9778
2009-10-01,393300.1947
2010-01-01,393587.6183
2010-04-01,397418.1551
2010-07-01,399981.448
2010-10-01,398130.1802
2011-01-01,398790.441
2011-04-01,402840.1293
2011-07-01,404599.5383
2011-10-01,400337.1626
2012-01-01,400344.9377
2012-04-01,400935.5371
2012-07-01,403469.0712
2012-10-01,400620.5402
2013-01-01,398922.4371
2013-04-01,401530.4964
2013-07-01,405555.9234
2013-10-01,405091.2337
2014-01-01,406228.8362
2014-04-01,406815.2278
2014-07-01,409255.1699
2014-10-01,407768.9113
2015-01-01,407113.2163
2015-04-01,417376.004
2015-07-01,419120.2467
2015-10-01,416987.4831
2016-01-01,404741.14
2016-04-01,406190.259
2016-07-01,410110.802
2016-10-01,402815.2615
2017-01-01,398022.5437
2017-04-01,404132.9019
2017-07-01,406045.6547
2017-10-01,401969.6943
2018-01-01,402804.7872
2018-04-01,416032.613
2018-07-01,421303.0841
2018-10-01,414136.6241
2019-01-01,416189.8349
2019-04-01,417743.1104
2019-07-01,420978.8354
2019-10-01,415757.3654
2020-01-01,405960.8205
2020-04-01,402206.0122
2020-07-01,411226.0762
2020-10-01,403175.1636
2021-01-01,398263.2859
2021-04-01,398969.8012
2021-07-01,407542.5403
2021-10-01,406247.4013
2022-01-01,404660.4173
2022-04-01,403904.8678
2022-07-01,412982.798
2022-10-01,417383.6545
2023-01-01,415514.7851
2023-04-01,419123.131
2023-07-01,421880.8225
2023-10-01,423258.6662
2024-01-01,419265.5663
2024-04-01,423560.047
2024-07-01,425901.6593
2024-10-01,423332.3722
2025-01-01,421301.0005
2025-04-01,423794.6831
2025-07-01,425386.2748
