time,value
1995-07-01,147520.5765
1995-10-01,146775.0263
1996-01-01,143899.52
1996-04-01,141346.7828
1996-07-01,139537.0504
1996-10-01,138125.2872
1997-01-01,136885.2367
1997-04-01,136843.5613
1997-07-01,136609.8852
1997-10-01,133737.8141
1998-01-01,134405.034
1998-04-01,134896.6315
1998-07-01,133287.0845
1998-10-01,135787.7151
1999-01-01,138451.2268
1999-04-01,138016.851
1999-07-01,137706.1015
1999-10-01,138019.7592
2000-01-01,138340.6668
2000-04-01,138111.81
2000-07-01,139755.575
2000-10-01,139028.7526
2001-01-01,138316.2535
2001-04-01,139978.8674
2001-07-01,140430.0141
2001-10-01,138828.6676
2002-01-01,138708.0746
2002-04-01,138237.096
2002-07-01,138357.9729
2002-10-01,138523.1047
2003-01-01,137088.2538
2003-04-01,136966.804
2003-07-01,135716.9548
2003-10-01,135745.6145
2004-01-01,136323.1644
2004-04-01,135459.8149
2004-07-01,135696.5057
2004-10-01,136083.3775
2005-01-01,135199.3374
2005-04-01,136992.1748
2005-07-01,139274.1048
2005-10-01,137594.0598
2006-01-01,138290.889
2006-04-01,140733.5457
2006-07-01,142495.9338
2006-10-01,144847.172
2007-01-01,145870.7502
2007-04-01,147197.2854
2007-07-01,148370.1032
2007-10-01,149973.6189
2008-01-01,151707.1335
2008-04-01,153429.683
2008-07-01,153983.0597
2008-10-01,153398.6447
2009-01-01,152432.4706
2009-04-01,150229.5478
2009-07-01,149027.2626
2009-10-01,149664.9583
2010-01-01,150233.0676
2010-04-01,149254.9224
2010-07-01,149727.2798
2010-10-01,152457.0275
2011-01-01,151649.0924
2011-04-01,152340.759
2011-07-01,153727.0113
2011-10-01,154198.92
2012-01-01,155182.5757
2012-04-01,154787.5179
2012-07-01,156255.8454
2012-10-01,156296.9856
2013-01-01,156401.4003
2013-04-01,156794.3509
2013-07-01,157390.898
2013-10-01,157148.0857
2014-01-01,157548.1959
2014-04-01,158743.5088
2014-07-01,157029.0656
2014-10-01,158461.2692
2015-01-01,157457.1704
2015-04-01,157023.3088
2015-07-01,156412.0599
2015-10-01,156218.8326
2016-01-01,155834.1739
2016-04-01,156774.1822
2016-07-01,155382.0823
2016-10-01,154149.2812
2017-01-01,153355.6514
2017-04-01,152937.9371
2017-07-01,153015.3265
2017-10-01,154849.0448
2018-01-01,155554.4815
2018-04-01,156572.9884
2018-07-01,158462.7011
2018-10-01,158563.4805
2019-01-01,160527.8053
2019-04-01,161925.2524
2019-07-01,163044.8456
2019-10-01,164032.2367
2020-01-01,166907.239
2020-04-01,166512.9819
2020-07-01,164865.1228
2020-10-01,166691.9648
2021-01-01,163478.5054
2021-04-01,165647.6429
2021-07-01,167236.6781
2021-10-01,167807.9121
2022-01-01,170103.4389
2022-04-01,168877.3949
2022-07-01,170843.2222
2022-10-01,170926.9587
2023-01-01,170013.986
2023-04-01,171700.8219
2023-07-01,169610.7286
2023-10-01,169444.3313
2024-01-01,169663.8208
2024-04-01,170872.706
2024-07-01,172272.6538
2024-10-01,173576.0871
2025-01-01,175373.9788
2025-04-01,172955.7001
2025-07-01,173821.3394
2025-10-01,176233.0463
2026-01-01,174779.2075
