time,value
1995-07-01,128950.04343792
1995-10-01,129854.777230106
1996-01-01,130190.482715711
1996-04-01,130091.530318027
1996-07-01,130172.29076527
1996-10-01,130338.591144324
1997-01-01,130165.62281594
1997-04-01,129945.473382497
1997-07-01,129519.474697509
1997-10-01,129416.00388685
1998-01-01,130273.363094147
1998-04-01,131551.92890829
1998-07-01,132192.640915271
1998-10-01,132415.8527342
1999-01-01,132599.825953056
1999-04-01,132493.029254446
1999-07-01,132673.575814589
1999-10-01,133114.423036094
2000-01-01,134053.417912632
2000-04-01,135763.406830915
2000-07-01,138276.035197754
2000-10-01,140413.677989165
2001-01-01,141424.242015509
2001-04-01,141699.198306197
2001-07-01,142127.789087534
2001-10-01,143267.423277523
2002-01-01,144713.026307675
2002-04-01,145849.533112369
2002-07-01,145606.689702245
2002-10-01,145244.164280968
2003-01-01,145824.635228443
2003-04-01,146891.514101291
2003-07-01,147684.08404861
2003-10-01,147641.029231136
2004-01-01,146610.123250445
2004-04-01,145138.505329877
2004-07-01,144428.000695011
2004-10-01,143768.837310093
2005-01-01,143463.605248288
2005-04-01,143579.74184102
2005-07-01,143904.23929955
2005-10-01,144127.597013604
2006-01-01,144664.642031015
2006-04-01,145533.452849397
2006-07-01,146828.235096368
2006-10-01,148448.015986082
2007-01-01,149994.528129882
2007-04-01,151561.862740899
2007-07-01,152725.618270147
2007-10-01,153979.178038365
2008-01-01,155660.053379314
2008-04-01,157368.543942132
2008-07-01,158584.05216756
2008-10-01,159119.004000206
2009-01-01,158380.785769895
2009-04-01,157764.511726335
2009-07-01,158001.568754842
2009-10-01,158519.979134121
2010-01-01,159077.45259267
2010-04-01,160051.772404301
2010-07-01,161131.94738826
2010-10-01,162200.526483274
2011-01-01,163220.225768508
2011-04-01,163664.724003513
2011-07-01,163499.841565884
2011-10-01,163401.20033671
2012-01-01,163803.677998478
2012-04-01,164795.384171875
2012-07-01,165836.087955062
2012-10-01,166267.976709119
2013-01-01,166602.401491714
2013-04-01,167186.306314603
2013-07-01,168021.437851479
2013-10-01,169225.924000601
2014-01-01,170291.933275777
2014-04-01,170345.611339233
2014-07-01,170199.6067909
2014-10-01,170860.20519907
2015-01-01,171700.61620258
2015-04-01,171307.902017658
2015-07-01,170206.36540267
2015-10-01,169250.149774563
2016-01-01,168417.675854753
2016-04-01,167946.877589936
2016-07-01,168389.871476947
2016-10-01,168955.697390628
2017-01-01,169093.921619275
2017-04-01,169811.425884202
2017-07-01,171179.397191381
2017-10-01,171959.368616013
2018-01-01,172608.476755162
2018-04-01,173780.753891379
2018-07-01,174397.019273626
2018-10-01,175303.858552575
2019-01-01,177404.65903561
2019-04-01,179248.918959078
2019-07-01,179609.065010629
2019-10-01,178820.225849595
2020-01-01,177154.939370897
2020-04-01,176047.934460896
2020-07-01,176074.850128262
2020-10-01,176557.519460304
2021-01-01,177269.69706175
2021-04-01,178077.931802394
2021-07-01,179218.582531828
2021-10-01,180838.471150828
2022-01-01,181772.277330679
2022-04-01,182344.546170623
2022-07-01,183305.069548916
2022-10-01,184295.923847653
2023-01-01,185554.357774918
2023-04-01,187506.924891257
2023-07-01,189352.425694774
2023-10-01,190107.46325773
2024-01-01,190143.47209709
2024-04-01,189930.238940225
2024-07-01,189899.662695253
2024-10-01,189993.626997873
2025-01-01,190323.700301956
2025-04-01,189534.902588736
2025-07-01,188291.544371225
2025-10-01,188361.109287386
2026-01-01,189537.458624917
