time,value
1995-07-01,159916.48802116
1995-10-01,158992.206171649
1996-01-01,157517.897206981
1996-04-01,152881.1657921
1996-07-01,152815.442133636
1996-10-01,153116.619729198
1997-01-01,152284.874138875
1997-04-01,153733.738631643
1997-07-01,151830.297752647
1997-10-01,149952.246369571
1998-01-01,150460.386441812
1998-04-01,150767.250635874
1998-07-01,151693.827874695
1998-10-01,148327.369331791
1999-01-01,146535.232798431
1999-04-01,148510.680146582
1999-07-01,147769.999119428
1999-10-01,152950.788470747
2000-01-01,155118.763354515
2000-04-01,154850.466487893
2000-07-01,157208.032923335
2000-10-01,159186.464845704
2001-01-01,159260.21605216
2001-04-01,160588.261190295
2001-07-01,159795.577677164
2001-10-01,160914.629003903
2002-01-01,160779.208383382
2002-04-01,158594.407006955
2002-07-01,159254.331755154
2002-10-01,157533.152852208
2003-01-01,157424.971341429
2003-04-01,156250.748308729
2003-07-01,156557.169764023
2003-10-01,157612.950700232
2004-01-01,158672.508872133
2004-04-01,159142.940203969
2004-07-01,159149.738285737
2004-10-01,159384.135370199
2005-01-01,160115.692820418
2005-04-01,159282.741007316
2005-07-01,162492.065063382
2005-10-01,160060.064931712
2006-01-01,161132.836217568
2006-04-01,162553.935026896
2006-07-01,163673.741970609
2006-10-01,166226.612775763
2007-01-01,168328.799677154
2007-04-01,171385.798219063
2007-07-01,173492.552049131
2007-10-01,174938.549471009
2008-01-01,175880.262348482
2008-04-01,176552.377619277
2008-07-01,176700.918441138
2008-10-01,176026.835367458
2009-01-01,175090.676772758
2009-04-01,173926.321705951
2009-07-01,174292.255891117
2009-10-01,173954.731768173
2010-01-01,175420.613163884
2010-04-01,176082.789014401
2010-07-01,177251.529629639
2010-10-01,177676.924055975
2011-01-01,178329.43169116
2011-04-01,179470.571535489
2011-07-01,179374.410021884
2011-10-01,180801.505800601
2012-01-01,180763.133971954
2012-04-01,182047.064958175
2012-07-01,181392.37436299
2012-10-01,181632.072294882
2013-01-01,182720.256449457
2013-04-01,182910.057418975
2013-07-01,184045.412697513
2013-10-01,183710.86093025
2014-01-01,184499.027547041
2014-04-01,183706.993623652
2014-07-01,185830.455645797
2014-10-01,185385.21997276
2015-01-01,185010.694930831
2015-04-01,186785.816661849
2015-07-01,183946.752272344
2015-10-01,187383.264995521
2016-01-01,185443.597188847
2016-04-01,183857.516490449
2016-07-01,183386.584684686
2016-10-01,187450.287453965
2017-01-01,187502.696887453
2017-04-01,187556.034375544
2017-07-01,186929.606877196
2017-10-01,186850.607304185
2018-01-01,187025.148171798
2018-04-01,187486.063422562
2018-07-01,188151.659783282
2018-10-01,187653.780574269
2019-01-01,189510.33042823
2019-04-01,191321.481816105
2019-07-01,191014.570594291
2019-10-01,189955.580142097
2020-01-01,189646.440458965
2020-04-01,188295.269747783
2020-07-01,191238.609175903
2020-10-01,189929.108250207
2021-01-01,189529.590519845
2021-04-01,191089.034122472
2021-07-01,192140.373844157
2021-10-01,191934.444265319
2022-01-01,196452.121324895
2022-04-01,197891.247134711
2022-07-01,200120.756643858
2022-10-01,201617.913965688
2023-01-01,201790.105280738
2023-04-01,202061.341291715
2023-07-01,201915.078353531
2023-10-01,203409.015394601
2024-01-01,203505.429370474
2024-04-01,206056.237247731
2024-07-01,205901.446711469
2024-10-01,207867.969338146
2025-01-01,207584.129704928
2025-04-01,206191.178378642
2025-07-01,205880.273442687
2025-10-01,204587.57652096
2026-01-01,205839.268858742
