time,value
1995-07-01,2316502.5298
1995-10-01,2274696.2325
1996-01-01,2266791.1693
1996-04-01,2279599.9948
1996-07-01,2280014.0208
1996-10-01,2229598.1026
1997-01-01,2219767.0944
1997-04-01,2228398.3955
1997-07-01,2244689.9375
1997-10-01,2218884.8525
1998-01-01,2222201.3138
1998-04-01,2259914.6559
1998-07-01,2267460.3537
1998-10-01,2238865.5245
1999-01-01,2243777.5547
1999-04-01,2279253.5943
1999-07-01,2292795.9944
1999-10-01,2284501.0973
2000-01-01,2294092.1632
2000-04-01,2323159.6212
2000-07-01,2332701.4872
2000-10-01,2322298.68
2001-01-01,2334331.1498
2001-04-01,2355789.0232
2001-07-01,2368922.7412
2001-10-01,2349253.9968
2002-01-01,2339473.694
2002-04-01,2356210.052
2002-07-01,2373505.6569
2002-10-01,2341349.548
2003-01-01,2327761.1811
2003-04-01,2338450.948
2003-07-01,2337215.1537
2003-10-01,2322105.7822
2004-01-01,2314580.0544
2004-04-01,2330955.4628
2004-07-01,2348206.4834
2004-10-01,2328014.4737
2005-01-01,2321100.2588
2005-04-01,2352989.0473
2005-07-01,2376930.723
2005-10-01,2354395.4293
2006-01-01,2359272.5217
2006-04-01,2385892.3402
2006-07-01,2421842.7385
2006-10-01,2414625.7175
2007-01-01,2420193.7377
2007-04-01,2458751.3403
2007-07-01,2486903.1574
2007-10-01,2482204.5558
2008-01-01,2490503.5257
2008-04-01,2526570.9632
2008-07-01,2552040.9388
2008-10-01,2505394.5522
2009-01-01,2487858.8841
2009-04-01,2490744.7172
2009-07-01,2500525.2127
2009-10-01,2483041.3803
2010-01-01,2481788.0006
2010-04-01,2510490.0082
2010-07-01,2531856.0457
2010-10-01,2518093.9265
2011-01-01,2500962.0515
2011-04-01,2535735.7948
2011-07-01,2556945.2242
2011-10-01,2539057.2936
2012-01-01,2541497.7464
2012-04-01,2576067.524
2012-07-01,2608342.6903
2012-10-01,2584895.146
2013-01-01,2581264.9813
2013-04-01,2607476.2249
2013-07-01,2631277.4427
2013-10-01,2611811.9244
2014-01-01,2602288.7224
2014-04-01,2624132.9102
2014-07-01,2646723.4438
2014-10-01,2626169.2926
2015-01-01,2617357.7563
2015-04-01,2643300.9624
2015-07-01,2657624.1074
2015-10-01,2647549.4593
2016-01-01,2623938.1898
2016-04-01,2649629.0477
2016-07-01,2658944.8423
2016-10-01,2652997.216
2017-01-01,2639213.8276
2017-04-01,2661718.1421
2017-07-01,2684375.3667
2017-10-01,2683885.0424
2018-01-01,2691016.4493
2018-04-01,2722253.6479
2018-07-01,2731075.0967
2018-10-01,2727023.9809
2019-01-01,2730460.5564
2019-04-01,2761785.886
2019-07-01,2778032.3773
2019-10-01,2767995.1741
2020-01-01,2762177.6003
2020-04-01,2748466.8597
2020-07-01,2779137.4806
2020-10-01,2771811.5411
2021-01-01,2748814.2734
2021-04-01,2780448.2465
2021-07-01,2821322.7774
2021-10-01,2822784.0311
2022-01-01,2827691.5107
2022-04-01,2854110.5163
2022-07-01,2883227.4152
2022-10-01,2889555.2682
2023-01-01,2889608.2825
2023-04-01,2913676.2637
2023-07-01,2933933.9693
2023-10-01,2935914.625
2024-01-01,2929476.3915
2024-04-01,2942857.9118
2024-07-01,2959600.0798
2024-10-01,2954938.1681
2025-01-01,2935595.9245
2025-04-01,2939491.4241
2025-07-01,2951843.5193
2025-10-01,2952183.5934
