time,value
1995-07-01,436017.761108887
1995-10-01,439500.337434048
1996-01-01,433945.938341714
1996-04-01,430240.155773711
1996-07-01,426081.102434241
1996-10-01,425951.021655122
1997-01-01,425260.892927962
1997-04-01,425244.190615541
1997-07-01,426379.493285385
1997-10-01,423777.645660627
1998-01-01,424245.651957544
1998-04-01,425605.184139553
1998-07-01,427787.367180701
1998-10-01,426102.020013916
1999-01-01,427180.827902872
1999-04-01,427701.741243527
1999-07-01,427975.365068229
1999-10-01,431110.42146653
2000-01-01,431195.982763762
2000-04-01,432984.198407861
2000-07-01,432727.155619986
2000-10-01,434580.219111842
2001-01-01,438439.204277939
2001-04-01,437764.344825535
2001-07-01,438600.589435519
2001-10-01,438107.293759362
2002-01-01,435982.265552445
2002-04-01,435042.913234759
2002-07-01,436996.259892321
2002-10-01,434598.880227887
2003-01-01,434140.156763041
2003-04-01,435473.52893486
2003-07-01,436039.248905069
2003-10-01,438664.171945616
2004-01-01,437908.672870824
2004-04-01,439459.965845569
2004-07-01,440249.608349266
2004-10-01,438699.713272691
2005-01-01,439564.52568396
2005-04-01,440608.727291175
2005-07-01,437796.9788715
2005-10-01,441649.148594186
2006-01-01,443932.906775014
2006-04-01,444197.870526218
2006-07-01,450449.035509095
2006-10-01,453866.063843734
2007-01-01,457658.375116657
2007-04-01,458650.059750904
2007-07-01,461026.074721911
2007-10-01,464566.147900851
2008-01-01,467403.960273652
2008-04-01,470403.071330573
2008-07-01,470451.271245017
2008-10-01,468991.068114951
2009-01-01,466024.385503963
2009-04-01,461771.804488919
2009-07-01,461337.445776129
2009-10-01,463243.709992017
2010-01-01,465050.38196717
2010-04-01,468226.153799283
2010-07-01,471208.891643964
2010-10-01,471545.063291182
2011-01-01,471030.637257371
2011-04-01,475253.984029963
2011-07-01,476766.618251118
2011-10-01,476227.12191114
2012-01-01,478715.32619063
2012-04-01,481113.007268991
2012-07-01,482078.610917214
2012-10-01,484944.504916068
2013-01-01,484854.524558933
2013-04-01,485355.78691499
2013-07-01,485774.131015563
2013-10-01,487033.282206336
2014-01-01,485234.929076871
2014-04-01,488860.353009962
2014-07-01,488991.790476369
2014-10-01,488273.566062348
2015-01-01,489155.47547963
2015-04-01,487741.399848221
2015-07-01,486437.835947835
2015-10-01,487592.386051771
2016-01-01,487646.628723231
2016-04-01,489435.112130142
2016-07-01,491452.07554757
2016-10-01,492523.653591569
2017-01-01,492918.308974287
2017-04-01,492337.759204425
2017-07-01,494540.498115233
2017-10-01,495435.773876582
2018-01-01,498551.768456057
2018-04-01,500162.153543913
2018-07-01,499461.508197593
2018-10-01,500482.67240741
2019-01-01,500898.82141103
2019-04-01,501072.370494345
2019-07-01,500182.167213233
2019-10-01,499655.290147795
2020-01-01,499955.119234302
2020-04-01,494917.166016871
2020-07-01,501876.50760913
2020-10-01,503220.057113615
2021-01-01,502030.509160955
2021-04-01,506588.960813625
2021-07-01,512321.468616
2021-10-01,510743.16051082
2022-01-01,517291.59364705
2022-04-01,520735.880213285
2022-07-01,520945.687028357
2022-10-01,524779.297229234
2023-01-01,525290.216948202
2023-04-01,527276.261974375
2023-07-01,528367.317203039
2023-10-01,527698.565619615
2024-01-01,528914.836705121
2024-04-01,529234.150936154
2024-07-01,530124.30476365
2024-10-01,532953.186132278
2025-01-01,535402.546649262
2025-04-01,533417.216867327
2025-07-01,534784.608890732
2025-10-01,538754.87973352
2026-01-01,536447.832469681
