time,value
1995-07-01,234065.788854736
1995-10-01,237309.462327903
1996-01-01,238399.152395948
1996-04-01,237618.488590521
1996-07-01,237445.930236982
1996-10-01,236731.307718108
1997-01-01,235795.814320148
1997-04-01,235814.975701321
1997-07-01,234681.620654894
1997-10-01,233038.642688052
1998-01-01,233205.335661645
1998-04-01,234581.801397406
1998-07-01,235632.816298897
1998-10-01,237259.058432462
1999-01-01,238984.320660236
1999-04-01,239844.535325523
1999-07-01,241075.000462289
1999-10-01,241843.904218364
2000-01-01,242075.274575213
2000-04-01,243056.30058031
2000-07-01,246430.025853366
2000-10-01,250983.247583112
2001-01-01,253796.66773329
2001-04-01,253745.543699489
2001-07-01,252568.648011352
2001-10-01,252647.634602623
2002-01-01,254201.561975763
2002-04-01,256631.207899027
2002-07-01,256758.26882718
2002-10-01,255816.135146257
2003-01-01,256272.974228589
2003-04-01,257373.262743428
2003-07-01,258500.818259451
2003-10-01,258957.652165039
2004-01-01,258139.54295022
2004-04-01,256404.705874125
2004-07-01,256194.006775862
2004-10-01,256210.234885123
2005-01-01,256503.30080055
2005-04-01,257436.320395438
2005-07-01,258630.720975382
2005-10-01,259636.172766543
2006-01-01,260870.994886529
2006-04-01,263075.960967611
2006-07-01,265138.714591413
2006-10-01,266826.584300226
2007-01-01,269109.109336893
2007-04-01,272494.400505994
2007-07-01,275634.152192933
2007-10-01,278349.021345377
2008-01-01,280649.623276121
2008-04-01,282272.129413306
2008-07-01,283104.167734907
2008-10-01,283452.535584698
2009-01-01,282970.316746324
2009-04-01,282589.126937603
2009-07-01,282888.885648965
2009-10-01,283928.013952676
2010-01-01,284875.230916744
2010-04-01,285999.697701132
2010-07-01,287541.881611959
2010-10-01,289019.136353138
2011-01-01,289708.660716187
2011-04-01,289352.263660471
2011-07-01,288857.748442348
2011-10-01,288729.271996489
2012-01-01,289311.830551916
2012-04-01,291203.594922898
2012-07-01,293430.775148657
2012-10-01,294443.876158087
2013-01-01,295205.065947124
2013-04-01,296301.512619214
2013-07-01,296894.218911978
2013-10-01,298203.293402887
2014-01-01,300110.604803647
2014-04-01,300767.614280562
2014-07-01,300619.854225723
2014-10-01,301614.707985322
2015-01-01,302721.318607175
2015-04-01,302917.042716549
2015-07-01,303388.634931595
2015-10-01,304060.157419702
2016-01-01,304337.986216238
2016-04-01,303824.003804907
2016-07-01,303833.265694722
2016-10-01,303757.467335548
2017-01-01,303874.167077814
2017-04-01,305939.028828253
2017-07-01,308989.115764757
2017-10-01,311168.931325944
2018-01-01,312547.154590259
2018-04-01,313183.522284922
2018-07-01,313007.361850481
2018-10-01,313606.679046192
2019-01-01,315518.753951976
2019-04-01,318777.917869501
2019-07-01,320904.805128985
2019-10-01,320598.058436183
2020-01-01,319376.271440404
2020-04-01,317977.464045852
2020-07-01,317844.150262671
2020-10-01,318966.939891441
2021-01-01,319532.206009456
2021-04-01,320174.034246553
2021-07-01,322068.490046453
2021-10-01,324208.262483849
2022-01-01,326156.392843943
2022-04-01,327713.572020963
2022-07-01,328642.835066997
2022-10-01,329047.234085117
2023-01-01,329597.402743946
2023-04-01,330269.248175557
2023-07-01,331887.268160648
2023-10-01,334100.340103695
2024-01-01,336089.115052757
2024-04-01,337110.634111271
2024-07-01,337005.839841046
2024-10-01,336436.282505696
2025-01-01,335859.255904764
2025-04-01,334886.79634403
2025-07-01,333638.600609667
2025-10-01,333715.564945181
2026-01-01,334937.553432602
