time,value
1995-07-01,570356.16576226
1995-10-01,566015.090572897
1996-01-01,561174.018350909
1996-04-01,560843.094800532
1996-07-01,554002.353069539
1996-10-01,554080.635110746
1997-01-01,553868.502463172
1997-04-01,551558.436734967
1997-07-01,550809.330600952
1997-10-01,545356.137464765
1998-01-01,549530.42743214
1998-04-01,550781.678286954
1998-07-01,553394.885099371
1998-10-01,556274.563274128
1999-01-01,557973.306385511
1999-04-01,561408.391610972
1999-07-01,565743.958935945
1999-10-01,567724.697147444
2000-01-01,569860.542041737
2000-04-01,572462.34258971
2000-07-01,572977.390848927
2000-10-01,579483.580868983
2001-01-01,584492.289030234
2001-04-01,589832.039993651
2001-07-01,591541.61168517
2001-10-01,593458.052738578
2002-01-01,594619.227405808
2002-04-01,596399.734638241
2002-07-01,598795.345300977
2002-10-01,597832.045856229
2003-01-01,595501.390743313
2003-04-01,593595.384106358
2003-07-01,591888.527123138
2003-10-01,594089.29649008
2004-01-01,596326.556330854
2004-04-01,593802.429207532
2004-07-01,594726.070089392
2004-10-01,597092.349180734
2005-01-01,596646.609171793
2005-04-01,601620.099496487
2005-07-01,606949.63780237
2005-10-01,609629.781032227
2006-01-01,614222.127207581
2006-04-01,619782.149735569
2006-07-01,625584.940058178
2006-10-01,629465.609662933
2007-01-01,637044.884091666
2007-04-01,644018.875008013
2007-07-01,647569.843839604
2007-10-01,656490.79230529
2008-01-01,663831.078387152
2008-04-01,668215.174693326
2008-07-01,672388.478221071
2008-10-01,671567.500593232
2009-01-01,671094.816776419
2009-04-01,670141.86645979
2009-07-01,669857.366869712
2009-10-01,674290.270038039
2010-01-01,676547.139273696
2010-04-01,677637.828298123
2010-07-01,678481.306724838
2010-10-01,685307.698868139
2011-01-01,689270.325761501
2011-04-01,692202.62259173
2011-07-01,694162.082836093
2011-10-01,695904.929045047
2012-01-01,700554.13239322
2012-04-01,705935.574737065
2012-07-01,710494.836671467
2012-10-01,712114.46877395
2013-01-01,713033.269077876
2013-04-01,718522.802368381
2013-07-01,723525.534689827
2013-10-01,721597.918271875
2014-01-01,726364.631839707
2014-04-01,725662.047931754
2014-07-01,729452.154069929
2014-10-01,730710.607813749
2015-01-01,730625.808645882
2015-04-01,732872.668943233
2015-07-01,729147.287909125
2015-10-01,730472.595111182
2016-01-01,729508.440821491
2016-04-01,738096.262529291
2016-07-01,738365.40409665
2016-10-01,740379.598428292
2017-01-01,739715.50930354
2017-04-01,739490.395662188
2017-07-01,744526.886523857
2017-10-01,752270.005383488
2018-01-01,759780.86055498
2018-04-01,764031.270042712
2018-07-01,769858.592790306
2018-10-01,773761.912752843
2019-01-01,779178.839866486
2019-04-01,786632.098421981
2019-07-01,790793.367406103
2019-10-01,795222.547706936
2020-01-01,796620.30218174
2020-04-01,791785.468968582
2020-07-01,794885.237538632
2020-10-01,800064.274532611
2021-01-01,796547.596968985
2021-04-01,803573.908917827
2021-07-01,812444.074375383
2021-10-01,818204.439175254
2022-01-01,824371.144018627
2022-04-01,828854.788362383
2022-07-01,831813.081423066
2022-10-01,836479.106242348
2023-01-01,842977.908706937
2023-04-01,845863.972100946
2023-07-01,844165.178499022
2023-10-01,852058.395352926
2024-01-01,855333.403019144
2024-04-01,859814.851571122
2024-07-01,864014.583413693
2024-10-01,865172.017926045
2025-01-01,866981.089525461
2025-04-01,869385.664204331
2025-07-01,872114.446152468
2025-10-01,874838.6998025
2026-01-01,880252.774557108
