time,value
1995-07-01,138564.915459803
1995-10-01,137671.578953322
1996-01-01,134906.868888387
1996-04-01,132695.961778607
1996-07-01,131286.050235474
1996-10-01,130172.757263652
1997-01-01,128976.790244543
1997-04-01,128687.312629893
1997-07-01,128674.737164307
1997-10-01,125610.467660558
1998-01-01,126212.873673279
1998-04-01,126632.596138233
1998-07-01,125073.187613337
1998-10-01,127398.97537585
1999-01-01,130100.924282681
1999-04-01,129689.800900113
1999-07-01,129296.450685384
1999-10-01,129038.515884784
2000-01-01,128653.203846539
2000-04-01,128396.611387346
2000-07-01,129437.300737269
2000-10-01,129049.789113243
2001-01-01,129349.644693009
2001-04-01,130806.278612175
2001-07-01,131076.569232981
2001-10-01,130376.462819226
2002-01-01,130187.53101552
2002-04-01,129273.778781243
2002-07-01,129579.12071155
2002-10-01,129574.514238021
2003-01-01,128149.221711744
2003-04-01,127556.96853821
2003-07-01,126271.015184129
2003-10-01,126128.232587445
2004-01-01,126431.285452332
2004-04-01,125948.636849636
2004-07-01,126222.712983016
2004-10-01,126485.376766926
2005-01-01,125590.68043413
2005-04-01,127333.687559408
2005-07-01,129821.055468332
2005-10-01,127885.441674668
2006-01-01,129142.211896632
2006-04-01,131244.138866608
2006-07-01,132353.292645267
2006-10-01,134160.235087069
2007-01-01,136353.664806722
2007-04-01,137431.625515239
2007-07-01,138338.98902314
2007-10-01,139954.437354593
2008-01-01,141811.055654376
2008-04-01,143422.260518669
2008-07-01,143783.000905977
2008-10-01,143331.92725577
2009-01-01,142196.307307729
2009-04-01,140243.856591376
2009-07-01,139064.571631401
2009-10-01,139470.213227586
2010-01-01,140168.79571591
2010-04-01,139392.889338094
2010-07-01,139649.417810464
2010-10-01,142118.886001721
2011-01-01,141234.16044173
2011-04-01,142203.594524915
2011-07-01,143569.020127296
2011-10-01,143710.361366063
2012-01-01,144509.633565835
2012-04-01,144670.027833502
2012-07-01,145386.880635015
2012-10-01,145903.424334028
2013-01-01,145837.157373595
2013-04-01,146239.585642189
2013-07-01,146627.835982029
2013-10-01,146354.601541288
2014-01-01,146939.691931532
2014-04-01,147804.527482419
2014-07-01,146062.330712518
2014-10-01,147679.173315049
2015-01-01,146824.227457355
2015-04-01,145777.308160114
2015-07-01,145221.385945411
2015-10-01,144800.938942086
2016-01-01,144065.007199864
2016-04-01,145579.874718817
2016-07-01,144449.944907877
2016-10-01,143117.452868663
2017-01-01,143081.535164039
2017-04-01,142559.826001194
2017-07-01,142490.705854755
2017-10-01,144810.052089793
2018-01-01,145380.824319087
2018-04-01,146601.978429968
2018-07-01,148794.970777817
2018-10-01,149433.852836045
2019-01-01,150996.095490739
2019-04-01,152294.392569471
2019-07-01,153679.974176947
2019-10-01,154754.563723324
2020-01-01,156765.000608248
2020-04-01,156461.74263281
2020-07-01,154861.553968483
2020-10-01,156001.0668139
2021-01-01,153318.372318452
2021-04-01,155415.083682471
2021-07-01,156522.107097332
2021-10-01,157058.737903768
2022-01-01,158217.96355225
2022-04-01,156987.404863697
2022-07-01,159008.8803111
2022-10-01,158364.281244066
2023-01-01,158176.864325167
2023-04-01,159648.179698888
2023-07-01,157665.167294574
2023-10-01,157806.578860529
2024-01-01,157539.3119265
2024-04-01,158484.495390387
2024-07-01,160396.161875662
2024-10-01,161389.412020533
2025-01-01,163141.732999756
2025-04-01,161156.627763373
2025-07-01,161942.023352535
2025-10-01,164404.735962535
2026-01-01,162830.136481864
