time,value
1995-07-01,56104.3860883247
1995-10-01,55931.5914327005
1996-01-01,55654.7602481502
1996-04-01,55553.3387747996
1996-07-01,54837.7994543327
1996-10-01,54419.0785417733
1997-01-01,53540.416217655
1997-04-01,51904.1108282728
1997-07-01,53522.3509297101
1997-10-01,54369.2028047352
1998-01-01,54823.4492090391
1998-04-01,55405.0301965268
1998-07-01,54987.8463216808
1998-10-01,54822.0446896112
1999-01-01,54874.8307364531
1999-04-01,54396.4266420111
1999-07-01,54069.2493683136
1999-10-01,53155.4271666817
2000-01-01,53132.8721374858
2000-04-01,54937.968200232
2000-07-01,54660.036137392
2000-10-01,55668.1431085633
2001-01-01,56805.685675035
2001-04-01,57050.6887086651
2001-07-01,57690.5865864698
2001-10-01,58171.3165575362
2002-01-01,58233.0033022713
2002-04-01,58829.8309007567
2002-07-01,59089.6585900062
2002-10-01,58206.558968821
2003-01-01,58032.9879232436
2003-04-01,57246.0606980511
2003-07-01,56996.3876104027
2003-10-01,57607.080938424
2004-01-01,57222.7917827403
2004-04-01,58903.3793070169
2004-07-01,58558.1861117435
2004-10-01,58461.1593719436
2005-01-01,58397.8072717041
2005-04-01,57898.622207959
2005-07-01,57204.9816272923
2005-10-01,57913.9990923028
2006-01-01,58090.5997692821
2006-04-01,59546.7055298081
2006-07-01,60618.0781482892
2006-10-01,60663.6031975202
2007-01-01,61014.8192207967
2007-04-01,61044.9610461032
2007-07-01,62736.9284910338
2007-10-01,63677.380968397
2008-01-01,64447.2800873211
2008-04-01,65636.6903583949
2008-07-01,64000.3975480549
2008-10-01,64682.6543325938
2009-01-01,64507.2569967993
2009-04-01,64444.6269348016
2009-07-01,64881.0554084902
2009-10-01,64591.9354177206
2010-01-01,65636.7279326694
2010-04-01,65682.3062095289
2010-07-01,64814.8221008841
2010-10-01,64351.0015963278
2011-01-01,63940.3841370147
2011-04-01,63481.2663014512
2011-07-01,64027.0243531399
2011-10-01,65525.4705786713
2012-01-01,65981.7747189048
2012-04-01,67455.0606290453
2012-07-01,68892.540146215
2012-10-01,69825.9843046476
2013-01-01,69698.9176476847
2013-04-01,69524.830904891
2013-07-01,70108.1959402769
2013-10-01,69578.8825056629
2014-01-01,69589.372988185
2014-04-01,66364.7317777509
2014-07-01,68196.882871012
2014-10-01,68764.8556612593
2015-01-01,69669.8367819533
2015-04-01,72249.7555607199
2015-07-01,70988.3804667252
2015-10-01,71086.5325785474
2016-01-01,71591.5684562925
2016-04-01,71695.6445007183
2016-07-01,72105.6776067889
2016-10-01,72380.4411538833
2017-01-01,70415.2220316546
2017-04-01,70376.0060834552
2017-07-01,69377.1370518831
2017-10-01,69796.7193228698
2018-01-01,71523.1901717372
2018-04-01,70566.5687295232
2018-07-01,70136.6116974858
2018-10-01,69435.5406802366
2019-01-01,68794.6167512002
2019-04-01,69165.4453348413
2019-07-01,70263.9275656634
2019-10-01,69385.1081213641
2020-01-01,72734.4335025672
2020-04-01,71586.0227388595
2020-07-01,71797.9696348515
2020-10-01,70498.0230794952
2021-01-01,72101.7566310864
2021-04-01,73443.146185524
2021-07-01,74475.2603637309
2021-10-01,76864.8705324938
2022-01-01,76860.1436233993
2022-04-01,78033.9712834155
2022-07-01,77334.2084357821
2022-10-01,77379.2197418125
2023-01-01,76749.7573785572
2023-04-01,77789.3613381773
2023-07-01,78976.2352960894
2023-10-01,79148.5671766696
2024-01-01,80301.9367721683
2024-04-01,80560.011856817
2024-07-01,81969.1052525051
2024-10-01,83524.2454711236
2025-01-01,84738.6077304076
2025-04-01,83263.8266038844
2025-07-01,83903.3607967766
2025-10-01,84549.1968040777
2026-01-01,83319.7281956594
