time,value
1995-07-01,143967.211438685
1995-10-01,145424.29817222
1996-01-01,146030.582352184
1996-04-01,146683.267632766
1996-07-01,147622.503091044
1996-10-01,144826.21400248
1997-01-01,144032.997995982
1997-04-01,142228.559483143
1997-07-01,141278.483589937
1997-10-01,145228.395133151
1998-01-01,146602.295863698
1998-04-01,148966.62592951
1998-07-01,147846.485722416
1998-10-01,145726.921125315
1999-01-01,148029.98295643
1999-04-01,147762.261985636
1999-07-01,148440.390889309
1999-10-01,149786.292837515
2000-01-01,149908.765966268
2000-04-01,151992.549331974
2000-07-01,152736.932947665
2000-10-01,152547.91025443
2001-01-01,151002.25122253
2001-04-01,150462.024194364
2001-07-01,151210.851125551
2001-10-01,153554.887446513
2002-01-01,152770.64251148
2002-04-01,152631.855323218
2002-07-01,154600.134596176
2002-10-01,153638.414100767
2003-01-01,155393.137017078
2003-04-01,152103.020534997
2003-07-01,150051.872939953
2003-10-01,149707.283376148
2004-01-01,151715.703025123
2004-04-01,153090.711838482
2004-07-01,148904.509538674
2004-10-01,150394.572397078
2005-01-01,147334.013008535
2005-04-01,148787.211268632
2005-07-01,150108.272098068
2005-10-01,149685.7249325
2006-01-01,149867.229440566
2006-04-01,150033.575350109
2006-07-01,151569.229880435
2006-10-01,153065.753133684
2007-01-01,154587.136426653
2007-04-01,156079.654187664
2007-07-01,156472.781565561
2007-10-01,157432.204675157
2008-01-01,158437.663761286
2008-04-01,157978.855134087
2008-07-01,159067.198224391
2008-10-01,159173.432881014
2009-01-01,155396.578924605
2009-04-01,153951.732039152
2009-07-01,153262.11818239
2009-10-01,153836.871182068
2010-01-01,155454.637029056
2010-04-01,156217.203144933
2010-07-01,156700.877292806
2010-10-01,158715.457981853
2011-01-01,160773.560541402
2011-04-01,162558.357669637
2011-07-01,163580.776518282
2011-10-01,162399.576900504
2012-01-01,163365.880552258
2012-04-01,163094.274260762
2012-07-01,162978.744253574
2012-10-01,164077.520147428
2013-01-01,165050.086707868
2013-04-01,164802.718702804
2013-07-01,165339.144061436
2013-10-01,165470.629034276
2014-01-01,168510.721795969
2014-04-01,167735.77895148
2014-07-01,167207.199446678
2014-10-01,168443.908741049
2015-01-01,168710.361195524
2015-04-01,170117.087860745
2015-07-01,171313.118306859
2015-10-01,171977.558418309
2016-01-01,167453.562519213
2016-04-01,166172.15586593
2016-07-01,166779.920783041
2016-10-01,165678.453601451
2017-01-01,164697.929246988
2017-04-01,165849.891377052
2017-07-01,163720.311319008
2017-10-01,163442.838599273
2018-01-01,166905.30192911
2018-04-01,173721.482030687
2018-07-01,174432.379848262
2018-10-01,173091.948372805
2019-01-01,176193.642348554
2019-04-01,175263.696033096
2019-07-01,173684.115696806
2019-10-01,173562.231961836
2020-01-01,169016.783630013
2020-04-01,165426.386917976
2020-07-01,167925.250695228
2020-10-01,167438.827408632
2021-01-01,166858.416372235
2021-04-01,166419.018111844
2021-07-01,170363.534171492
2021-10-01,169814.839616788
2022-01-01,171772.433440677
2022-04-01,171392.821286816
2022-07-01,170849.971518772
2022-10-01,173671.063281362
2023-01-01,174125.66221219
2023-04-01,174257.12497169
2023-07-01,172491.962907748
2023-10-01,174213.649633705
2024-01-01,175971.792714248
2024-04-01,176564.441209339
2024-07-01,176806.644646128
2024-10-01,176359.62773357
2025-01-01,175902.01364872
2025-04-01,176457.353510686
2025-07-01,176484.49030013
2025-10-01,176353.809964872
2026-01-01,176014.209582378
