time,value
1995-07-01,319386.588363493
1995-10-01,321539.210657603
1996-01-01,321283.066998746
1996-04-01,326016.997176895
1996-07-01,328294.416376812
1996-10-01,325569.249086524
1997-01-01,322198.609633913
1997-04-01,317430.188171461
1997-07-01,322200.803434845
1997-10-01,327997.828617677
1998-01-01,326262.121816944
1998-04-01,338088.468174816
1998-07-01,331111.437450165
1998-10-01,332931.884358638
1999-01-01,340962.756472953
1999-04-01,340812.494507499
1999-07-01,342080.011607573
1999-10-01,344075.816537062
2000-01-01,344266.18485533
2000-04-01,352900.405184047
2000-07-01,353078.34551192
2000-10-01,356111.298242043
2001-01-01,360965.680148322
2001-04-01,360315.766310199
2001-07-01,363281.055427318
2001-10-01,363217.170065631
2002-01-01,362094.272949021
2002-04-01,360839.467898528
2002-07-01,359496.019541285
2002-10-01,357339.867408113
2003-01-01,354105.091257937
2003-04-01,354625.157804599
2003-07-01,352742.303440145
2003-10-01,351169.928526699
2004-01-01,351968.898082758
2004-04-01,351390.157922205
2004-07-01,351735.372940912
2004-10-01,352561.339973184
2005-01-01,352912.056206568
2005-04-01,353619.649888963
2005-07-01,357708.573813605
2005-10-01,356372.725382095
2006-01-01,359644.384219889
2006-04-01,360692.956074695
2006-07-01,364229.784960782
2006-10-01,367707.475296828
2007-01-01,370120.469552788
2007-04-01,373979.208535539
2007-07-01,377205.266908259
2007-10-01,381531.308143907
2008-01-01,386420.34725218
2008-04-01,390905.514633033
2008-07-01,391718.131112773
2008-10-01,389771.596872778
2009-01-01,390909.81026262
2009-04-01,387390.379798141
2009-07-01,386634.481323274
2009-10-01,387837.595810417
2010-01-01,389479.333324629
2010-04-01,392055.302660681
2010-07-01,394763.500591514
2010-10-01,395584.665440254
2011-01-01,393748.127295622
2011-04-01,397963.425362088
2011-07-01,399949.600455351
2011-10-01,401088.22279922
2012-01-01,404029.619576814
2012-04-01,406188.624993465
2012-07-01,408946.998131277
2012-10-01,407668.456330498
2013-01-01,410921.227701293
2013-04-01,410971.29343185
2013-07-01,411068.439484213
2013-10-01,413916.718535728
2014-01-01,412801.833220855
2014-04-01,413586.164516862
2014-07-01,413081.337202568
2014-10-01,414346.303141546
2015-01-01,413315.169679299
2015-04-01,415376.59216584
2015-07-01,418642.226005473
2015-10-01,419436.945474406
2016-01-01,422351.00761167
2016-04-01,424160.081007435
2016-07-01,424093.118563413
2016-10-01,425203.752238972
2017-01-01,426282.555689904
2017-04-01,424399.041206125
2017-07-01,428535.336768411
2017-10-01,431155.878169275
2018-01-01,432875.187908982
2018-04-01,435568.584511274
2018-07-01,431723.381035467
2018-10-01,435267.367411503
2019-01-01,437964.502111185
2019-04-01,440148.706605585
2019-07-01,442522.380254619
2019-10-01,442097.55423585
2020-01-01,446809.143163925
2020-04-01,443495.778082526
2020-07-01,450147.528213796
2020-10-01,446434.442974218
2021-01-01,443735.025142382
2021-04-01,446524.178204091
2021-07-01,449325.04686813
2021-10-01,455555.318267609
2022-01-01,456551.861429632
2022-04-01,459025.4687146
2022-07-01,464871.1505969
2022-10-01,466202.73249411
2023-01-01,472474.282324283
2023-04-01,477025.630142462
2023-07-01,475240.797060048
2023-10-01,479715.770016773
2024-01-01,481674.880875753
2024-04-01,480806.808594052
2024-07-01,481412.41030252
2024-10-01,481427.478741391
2025-01-01,478954.114011272
2025-04-01,478401.548691408
2025-07-01,476223.453469697
2025-10-01,480285.8569509
2026-01-01,475638.757286237
