time,value
1995-07-01,333002.897349741
1995-10-01,324891.025374466
1996-01-01,324736.961178894
1996-04-01,335110.902330226
1996-07-01,327026.915575209
1996-10-01,331764.558124614
1997-01-01,329859.182376915
1997-04-01,327085.140065144
1997-07-01,326255.33795222
1997-10-01,334112.10292867
1998-01-01,335106.646984818
1998-04-01,335819.310395424
1998-07-01,337920.310041334
1998-10-01,340309.171915071
1999-01-01,347863.194733229
1999-04-01,353089.132377406
1999-07-01,354841.491858607
1999-10-01,358269.680539833
2000-01-01,362448.524146763
2000-04-01,371315.680200144
2000-07-01,370658.155984377
2000-10-01,374303.952918414
2001-01-01,374402.356132152
2001-04-01,370989.595097627
2001-07-01,373342.497160831
2001-10-01,369810.521799683
2002-01-01,369826.190199069
2002-04-01,369025.282203051
2002-07-01,370572.886362646
2002-10-01,365444.976931865
2003-01-01,361446.870263604
2003-04-01,363634.132768465
2003-07-01,364943.562253152
2003-10-01,366464.641837837
2004-01-01,369619.165620848
2004-04-01,373023.911330536
2004-07-01,365903.293455396
2004-10-01,366466.166460945
2005-01-01,366116.104973705
2005-04-01,366585.732797222
2005-07-01,369405.844821687
2005-10-01,372328.505480077
2006-01-01,375502.628329252
2006-04-01,376175.005891292
2006-07-01,381603.210058537
2006-10-01,384956.529499741
2007-01-01,387434.329279303
2007-04-01,391684.245169694
2007-07-01,395000.390076325
2007-10-01,401208.712063693
2008-01-01,406835.312139831
2008-04-01,413038.615457673
2008-07-01,416594.37876895
2008-10-01,415853.629139938
2009-01-01,418601.198963099
2009-04-01,413995.665827249
2009-07-01,411973.841392209
2009-10-01,415389.478424618
2010-01-01,413610.117127467
2010-04-01,415149.073809343
2010-07-01,416793.696055165
2010-10-01,419551.977055004
2011-01-01,421191.099335007
2011-04-01,421633.3544066
2011-07-01,421325.945753367
2011-10-01,422718.928700228
2012-01-01,427715.460854112
2012-04-01,428619.081522393
2012-07-01,433046.296142628
2012-10-01,436522.222298383
2013-01-01,434779.037093738
2013-04-01,435817.106556846
2013-07-01,436757.921782374
2013-10-01,436313.567004345
2014-01-01,439010.914393401
2014-04-01,441745.242140155
2014-07-01,444072.314192435
2014-10-01,444667.191860444
2015-01-01,446857.200079604
2015-04-01,450378.113812283
2015-07-01,452311.34480451
2015-10-01,452759.977229596
2016-01-01,454711.718003514
2016-04-01,454494.539558646
2016-07-01,453239.24288272
2016-10-01,454573.210241135
2017-01-01,454853.085050431
2017-04-01,459538.536071593
2017-07-01,461012.179053543
2017-10-01,464338.128775161
2018-01-01,467715.252484971
2018-04-01,469346.4960047
2018-07-01,472889.307380527
2018-10-01,476355.56425933
2019-01-01,480279.529352018
2019-04-01,481402.032025398
2019-07-01,483160.914460499
2019-10-01,486515.111349415
2020-01-01,488549.077491186
2020-04-01,482282.344594175
2020-07-01,484067.100783327
2020-10-01,481736.342351261
2021-01-01,481004.51622888
2021-04-01,485127.720148891
2021-07-01,489348.563556857
2021-10-01,492963.410737693
2022-01-01,498133.063880872
2022-04-01,503136.844686059
2022-07-01,509527.632205075
2022-10-01,514637.772120203
2023-01-01,517244.283146338
2023-04-01,522362.227596309
2023-07-01,520552.613568641
2023-10-01,522788.367515192
2024-01-01,523569.113767752
2024-04-01,526075.207959278
2024-07-01,528917.468890946
2024-10-01,527025.522105734
2025-01-01,529940.373063128
2025-04-01,528236.605180523
2025-07-01,527578.475411693
2025-10-01,528212.444894609
2026-01-01,527191.278436704
