time,value
1995-07-01,157211.731412057
1995-10-01,155332.065642778
1996-01-01,152945.049748504
1996-04-01,150090.084629067
1996-07-01,147752.355762382
1996-10-01,146263.403048238
1997-01-01,145476.661762146
1997-04-01,144537.182274156
1997-07-01,142612.141480863
1997-10-01,140816.659188972
1998-01-01,140403.989837576
1998-04-01,140382.735040257
1998-07-01,140144.784778367
1998-10-01,139754.526944185
1999-01-01,138525.052858086
1999-04-01,137227.656103512
1999-07-01,137488.244590106
1999-10-01,138151.316119373
2000-01-01,138430.573674398
2000-04-01,139416.040793424
2000-07-01,140738.449961126
2000-10-01,141833.359466387
2001-01-01,143316.354391848
2001-04-01,144822.809911596
2001-07-01,144845.176540421
2001-10-01,144010.083321794
2002-01-01,142818.439760916
2002-04-01,141400.468612862
2002-07-01,139794.609409119
2002-10-01,137808.524343265
2003-01-01,135803.668370531
2003-04-01,133973.076721555
2003-07-01,132734.530226127
2003-10-01,132135.456692631
2004-01-01,131916.585182898
2004-04-01,131755.710379991
2004-07-01,131686.55916671
2004-10-01,131910.234079796
2005-01-01,132283.017670717
2005-04-01,133077.69973347
2005-07-01,134338.027626913
2005-10-01,135567.07553947
2006-01-01,136424.860688864
2006-04-01,137912.269028704
2006-07-01,139942.917995511
2006-10-01,141858.387755552
2007-01-01,143957.513728611
2007-04-01,145472.231224581
2007-07-01,146860.106609345
2007-10-01,148874.607765042
2008-01-01,151096.871639491
2008-04-01,152682.606864828
2008-07-01,153158.67060092
2008-10-01,151979.240645498
2009-01-01,149204.975281513
2009-04-01,146208.022919142
2009-07-01,143925.642756931
2009-10-01,142701.943056263
2010-01-01,142422.326239512
2010-04-01,143041.621128036
2010-07-01,144094.779434933
2010-10-01,145290.383230076
2011-01-01,146567.289918171
2011-04-01,147607.050510264
2011-07-01,148086.975663439
2011-10-01,148279.493047109
2012-01-01,148586.923821767
2012-04-01,148501.234639275
2012-07-01,147882.943563959
2012-10-01,147325.939752477
2013-01-01,147099.932009712
2013-04-01,147022.116389149
2013-07-01,147444.72081491
2013-10-01,148474.493405133
2014-01-01,149112.861496093
2014-04-01,149178.833971474
2014-07-01,149128.562445667
2014-10-01,149148.732671961
2015-01-01,148941.884201252
2015-04-01,148474.817851099
2015-07-01,148005.296497651
2015-10-01,147133.351572966
2016-01-01,145981.787722726
2016-04-01,145538.747066858
2016-07-01,145347.310081184
2016-10-01,144115.417916533
2017-01-01,143720.768917329
2017-04-01,144557.916539023
2017-07-01,145295.565617017
2017-10-01,146175.853277721
2018-01-01,146881.421881469
2018-04-01,146826.322629055
2018-07-01,146983.829516364
2018-10-01,147899.964642944
2019-01-01,148655.749473963
2019-04-01,149253.180640228
2019-07-01,149689.692871569
2019-10-01,149673.801216214
2020-01-01,148652.012047092
2020-04-01,146839.104732614
2020-07-01,145281.630324142
2020-10-01,144312.538531351
2021-01-01,143973.223476227
2021-04-01,144304.053175992
2021-07-01,145242.167442901
2021-10-01,146301.87348056
2022-01-01,147223.217938823
2022-04-01,148214.214377416
2022-07-01,149064.27531136
2022-10-01,149823.66139099
2023-01-01,150851.058923612
2023-04-01,151824.593156081
2023-07-01,152026.990924039
2023-10-01,152159.97228982
2024-01-01,152465.244130943
2024-04-01,152564.087693468
2024-07-01,152739.617733606
2024-10-01,152800.066127433
2025-01-01,152308.134847459
2025-04-01,151340.351550769
2025-07-01,150344.200715653
2025-10-01,149566.018758892
2026-01-01,149148.37515611
