time,value
1995-07-01,174278.911029392
1995-10-01,173298.810446459
1996-01-01,171881.550309143
1996-04-01,169834.86177014
1996-07-01,167808.77091569
1996-10-01,166213.42369897
1997-01-01,165202.710817757
1997-04-01,164196.639231598
1997-07-01,162515.940334737
1997-10-01,161039.529104018
1998-01-01,160713.926007819
1998-04-01,161591.066257982
1998-07-01,162870.816704654
1998-10-01,163049.851306834
1999-01-01,162336.728653407
1999-04-01,162075.955312953
1999-07-01,162347.090162564
1999-10-01,162423.690977089
2000-01-01,161739.863528499
2000-04-01,160751.79084706
2000-07-01,160306.037434557
2000-10-01,160971.510380086
2001-01-01,162022.796216102
2001-04-01,162381.109040201
2001-07-01,161667.910072519
2001-10-01,160828.77144252
2002-01-01,160072.326947619
2002-04-01,159247.734469878
2002-07-01,158431.656564101
2002-10-01,157897.746272533
2003-01-01,158017.208708171
2003-04-01,158166.954511168
2003-07-01,158591.254745416
2003-10-01,159013.890464978
2004-01-01,158602.520086095
2004-04-01,157813.562862871
2004-07-01,157795.209234295
2004-10-01,157865.457841526
2005-01-01,158093.457462846
2005-04-01,159017.506944789
2005-07-01,159590.565913868
2005-10-01,159358.450408452
2006-01-01,159893.466068681
2006-04-01,161654.452450898
2006-07-01,163271.805709913
2006-10-01,164868.107102636
2007-01-01,166788.538408151
2007-04-01,168221.852258432
2007-07-01,169424.65854746
2007-10-01,170921.572125988
2008-01-01,171826.112048026
2008-04-01,171985.355943972
2008-07-01,172094.956140628
2008-10-01,171392.452756156
2009-01-01,169210.765869031
2009-04-01,166993.369445751
2009-07-01,165718.553095568
2009-10-01,165360.928422868
2010-01-01,166055.538210257
2010-04-01,167435.752345098
2010-07-01,168704.652319137
2010-10-01,169794.340034731
2011-01-01,170741.476514974
2011-04-01,171513.431824029
2011-07-01,172037.439224311
2011-10-01,172367.400488475
2012-01-01,172595.342511404
2012-04-01,172701.36371106
2012-07-01,172388.197911098
2012-10-01,171803.820035251
2013-01-01,171412.468297128
2013-04-01,171074.636681042
2013-07-01,170729.102778187
2013-10-01,170243.377756827
2014-01-01,169847.253251208
2014-04-01,169976.948585375
2014-07-01,170396.037064354
2014-10-01,170519.219110689
2015-01-01,170068.240131527
2015-04-01,168863.68365891
2015-07-01,167989.221017919
2015-10-01,168206.475465259
2016-01-01,168593.357111889
2016-04-01,168976.854797418
2016-07-01,169196.773109258
2016-10-01,169194.199765962
2017-01-01,169281.36047825
2017-04-01,169298.939308555
2017-07-01,169433.9573349
2017-10-01,169887.487820297
2018-01-01,170612.633938522
2018-04-01,171328.114500575
2018-07-01,172039.41466046
2018-10-01,172783.8975887
2019-01-01,173724.372787034
2019-04-01,175078.258484464
2019-07-01,176563.270283196
2019-10-01,177137.581962585
2020-01-01,176531.764552557
2020-04-01,175507.551948563
2020-07-01,174798.014637272
2020-10-01,174286.747839785
2021-01-01,173811.446506281
2021-04-01,174101.608252693
2021-07-01,174855.030272331
2021-10-01,175317.764683106
2022-01-01,176251.701494683
2022-04-01,177103.20661037
2022-07-01,177516.819531643
2022-10-01,178546.115180102
2023-01-01,179270.131712557
2023-04-01,178983.437758319
2023-07-01,178315.53912904
2023-10-01,177746.58509849
2024-01-01,177578.390951982
2024-04-01,177951.691740595
2024-07-01,178013.035245134
2024-10-01,177734.267017822
2025-01-01,177145.809867587
2025-04-01,176329.007154219
2025-07-01,175814.182305771
2025-10-01,175700.151270616
2026-01-01,175715.410742117
