time,value
1995-07-01,23999.5890247764
1995-10-01,23406.7220983028
1996-01-01,23305.2516970518
1996-04-01,22943.5107108665
1996-07-01,22739.4172982803
1996-10-01,22248.1330011866
1997-01-01,21972.4785465828
1997-04-01,22103.7633705356
1997-07-01,20960.7804666359
1997-10-01,20763.5648829383
1998-01-01,20293.5323662952
1998-04-01,20325.2985745628
1998-07-01,20441.4966596539
1998-10-01,20983.3606851457
1999-01-01,20291.9879739816
1999-04-01,19970.5714343812
1999-07-01,20099.5113654095
1999-10-01,20046.1317840166
2000-01-01,19744.266214852
2000-04-01,19929.279177945
2000-07-01,19651.43248481
2000-10-01,19998.7098352454
2001-01-01,20739.2472764473
2001-04-01,20590.7437656204
2001-07-01,21493.4271086792
2001-10-01,20809.5217040227
2002-01-01,20975.6200439436
2002-04-01,20809.397854663
2002-07-01,20589.8535723596
2002-10-01,20235.3238362952
2003-01-01,20113.2692348477
2003-04-01,19956.7420772474
2003-07-01,19546.0962845666
2003-10-01,19920.7426951991
2004-01-01,19840.9207379713
2004-04-01,19772.1778071384
2004-07-01,20027.6762747293
2004-10-01,19777.5016726429
2005-01-01,19934.2636793563
2005-04-01,19562.8941117501
2005-07-01,20740.8921504908
2005-10-01,21369.893573931
2006-01-01,20869.9491014363
2006-04-01,21382.2128141965
2006-07-01,21631.9968642397
2006-10-01,21191.880917045
2007-01-01,21414.1399707726
2007-04-01,21976.3542043438
2007-07-01,22413.3916784327
2007-10-01,22903.7531942967
2008-01-01,23206.0976963707
2008-04-01,23429.8575082693
2008-07-01,23563.4252347066
2008-10-01,23359.1862690614
2009-01-01,23594.0200517066
2009-04-01,23410.5222898621
2009-07-01,23315.1685600653
2009-10-01,23312.3431933022
2010-01-01,23223.245295058
2010-04-01,23438.6901843141
2010-07-01,23209.4160936001
2010-10-01,23422.4012520449
2011-01-01,23386.3910690749
2011-04-01,23052.4197653613
2011-07-01,22933.5079721943
2011-10-01,23313.3189448455
2012-01-01,23285.8014600268
2012-04-01,23295.989358935
2012-07-01,23164.8057817888
2012-10-01,23168.2091439152
2013-01-01,23087.4191865487
2013-04-01,23181.6157806802
2013-07-01,23437.0587858324
2013-10-01,23491.4907590652
2014-01-01,24015.6789519744
2014-04-01,23631.4713132948
2014-07-01,23615.6255183563
2014-10-01,23603.7113970135
2015-01-01,24050.1606610184
2015-04-01,24230.0415736428
2015-07-01,24377.0885016023
2015-10-01,24783.7108051677
2016-01-01,24476.2696126702
2016-04-01,24850.5295372223
2016-07-01,24946.0740936933
2016-10-01,24549.2142649725
2017-01-01,24562.362742454
2017-04-01,24510.5993600861
2017-07-01,24462.180314914
2017-10-01,25019.3506799938
2018-01-01,24933.5832184493
2018-04-01,26051.5577758781
2018-07-01,26078.0821490852
2018-10-01,25628.181177296
2019-01-01,25730.2832367019
2019-04-01,25748.0189559623
2019-07-01,26088.4943347389
2019-10-01,25830.9538992557
2020-01-01,25414.5529630164
2020-04-01,24738.4955346883
2020-07-01,24829.3604455282
2020-10-01,25144.1699222143
2021-01-01,24925.4037787129
2021-04-01,24870.276025466
2021-07-01,24611.7694654772
2021-10-01,24488.5224709943
2022-01-01,24648.989443591
2022-04-01,24693.4299251655
2022-07-01,25274.8970297611
2022-10-01,25725.5268401814
2023-01-01,25506.8401460923
2023-04-01,25773.5135460457
2023-07-01,25543.5786591943
2023-10-01,25608.7590583643
2024-01-01,25903.0887990875
2024-04-01,25945.0419035689
2024-07-01,25915.9731451109
2024-10-01,26362.4980511775
2025-01-01,26540.2646248701
2025-04-01,26604.3121094699
2025-07-01,26426.8876425808
2025-10-01,25880.3326891121
2026-01-01,26645.5891884169
