time,value
1995-07-01,311206.045780625
1995-10-01,311235.401456122
1996-01-01,309893.038063283
1996-04-01,308581.139520096
1996-07-01,303904.450767382
1996-10-01,301589.58219038
1997-01-01,301303.830619793
1997-04-01,300698.225987318
1997-07-01,302380.841931221
1997-10-01,302824.977753835
1998-01-01,303519.893154722
1998-04-01,303110.133952699
1998-07-01,305212.043951121
1998-10-01,304031.531142397
1999-01-01,304327.602268178
1999-04-01,307235.041378403
1999-07-01,306063.508506284
1999-10-01,310288.185114176
2000-01-01,309566.875108482
2000-04-01,309686.506493607
2000-07-01,308180.815282488
2000-10-01,308811.501647475
2001-01-01,310305.610337206
2001-04-01,309297.969991195
2001-07-01,310862.35396451
2001-10-01,309156.734340566
2002-01-01,309664.132434263
2002-04-01,309758.540240127
2002-07-01,309676.908573831
2002-10-01,309326.61119007
2003-01-01,308124.536748184
2003-04-01,308253.594365698
2003-07-01,308184.800208347
2003-10-01,310453.351396284
2004-01-01,309758.080625914
2004-04-01,310415.90570335
2004-07-01,310691.14245711
2004-10-01,308345.637178085
2005-01-01,308861.149001701
2005-04-01,310369.293676521
2005-07-01,310797.011409531
2005-10-01,313153.365120681
2006-01-01,313762.991244075
2006-04-01,314564.555980948
2006-07-01,317997.370049668
2006-10-01,319942.628048195
2007-01-01,324660.39026511
2007-04-01,324460.516728233
2007-07-01,324172.394431621
2007-10-01,328034.52587718
2008-01-01,329799.13117402
2008-04-01,329917.068255139
2008-07-01,330227.469371496
2008-10-01,326920.561723908
2009-01-01,325224.938003285
2009-04-01,322356.244118972
2009-07-01,321247.339891428
2009-10-01,322884.243377099
2010-01-01,324176.148241706
2010-04-01,326851.718796797
2010-07-01,328431.303344318
2010-10-01,329673.748259921
2011-01-01,330245.472984987
2011-04-01,332162.545490366
2011-07-01,333481.760726585
2011-10-01,333733.164615135
2012-01-01,335330.953053137
2012-04-01,338979.000794131
2012-07-01,340729.450442549
2012-10-01,342716.777692552
2013-01-01,344070.259237935
2013-04-01,343825.888785304
2013-07-01,343259.053734318
2013-10-01,343999.872105139
2014-01-01,342135.236106463
2014-04-01,343748.852954754
2014-07-01,346248.328331271
2014-10-01,344746.409440927
2015-01-01,345257.539640341
2015-04-01,341923.676568707
2015-07-01,340552.697251056
2015-10-01,343080.074595168
2016-01-01,343850.952966048
2016-04-01,345211.507026593
2016-07-01,347061.408184058
2016-10-01,347733.824678774
2017-01-01,348005.548819558
2017-04-01,349433.581056239
2017-07-01,351812.905185286
2017-10-01,352629.553504128
2018-01-01,354998.014358297
2018-04-01,355240.825589633
2018-07-01,351389.314435599
2018-10-01,351927.018739696
2019-01-01,351666.575456541
2019-04-01,354058.267881848
2019-07-01,353047.535889352
2019-10-01,351732.593788747
2020-01-01,352412.924812132
2020-04-01,349698.619513574
2020-07-01,352336.705364405
2020-10-01,355198.965943462
2021-01-01,354740.649961097
2021-04-01,358124.20990139
2021-07-01,362660.027776746
2021-10-01,361607.96442529
2022-01-01,365082.555326242
2022-04-01,368696.130286032
2022-07-01,367749.254190825
2022-10-01,372780.412672461
2023-01-01,372011.031108968
2023-04-01,369952.794435332
2023-07-01,369631.365205598
2023-10-01,369527.752384385
2024-01-01,370214.25709882
2024-04-01,369676.806789199
2024-07-01,371098.209887225
2024-10-01,372514.781184393
2025-01-01,371859.513400695
2025-04-01,371831.81283266
2025-07-01,371258.980400579
2025-10-01,370944.103853343
2026-01-01,372468.525652963
