time,value
1995-07-01,14865.4328696409
1995-10-01,14897.7293415419
1996-01-01,14800.185371232
1996-04-01,14557.898500834
1996-07-01,14183.1668294164
1996-10-01,13756.3044223948
1997-01-01,13565.736434698
1997-04-01,13682.3185422431
1997-07-01,13776.627646028
1997-10-01,13793.1940035892
1998-01-01,13940.4775903942
1998-04-01,14100.2997467788
1998-07-01,14304.0133632171
1998-10-01,14431.2472809173
1999-01-01,14333.4750107128
1999-04-01,14167.26714938
1999-07-01,14603.8907420529
1999-10-01,15602.7480866526
2000-01-01,16520.509259036
2000-04-01,17074.348484999
2000-07-01,17172.7518919581
2000-10-01,16839.4748625936
2001-01-01,16279.5662410561
2001-04-01,15918.2571333171
2001-07-01,15548.0945851636
2001-10-01,15212.1808311819
2002-01-01,15222.2067695901
2002-04-01,15472.1542729449
2002-07-01,15602.4074857395
2002-10-01,15683.7577798937
2003-01-01,15980.8811487273
2003-04-01,16309.2194978083
2003-07-01,16612.0739217394
2003-10-01,16824.6841353742
2004-01-01,16839.2865428809
2004-04-01,16640.673338965
2004-07-01,16579.2482016109
2004-10-01,16739.3389883422
2005-01-01,16876.484202163
2005-04-01,16918.9017225989
2005-07-01,16732.5278219771
2005-10-01,16610.6779132893
2006-01-01,16641.076477391
2006-04-01,16870.8753341038
2006-07-01,17293.7047249568
2006-10-01,17607.7026025398
2007-01-01,17515.2299216464
2007-04-01,17279.1851511696
2007-07-01,17267.8252407549
2007-10-01,17343.223540362
2008-01-01,17620.3153079796
2008-04-01,18058.634438579
2008-07-01,18344.226376122
2008-10-01,18372.316692908
2009-01-01,18391.1705259161
2009-04-01,18292.0257197993
2009-07-01,18161.3658026866
2009-10-01,18179.7244264754
2010-01-01,18157.5385437031
2010-04-01,18107.3860621991
2010-07-01,18260.6825778551
2010-10-01,18522.8066134848
2011-01-01,18698.5962112889
2011-04-01,18686.8551697455
2011-07-01,18508.9823446714
2011-10-01,18406.1497296907
2012-01-01,18473.1942766368
2012-04-01,18703.8896455518
2012-07-01,18882.2018145583
2012-10-01,19074.3859492686
2013-01-01,19288.4851675742
2013-04-01,19487.1630206328
2013-07-01,19656.080311381
2013-10-01,19774.194772553
2014-01-01,19858.0409486442
2014-04-01,19943.5128777352
2014-07-01,19967.0396608627
2014-10-01,20001.9790684955
2015-01-01,20451.8038302525
2015-04-01,21149.3260793841
2015-07-01,21690.5879481496
2015-10-01,21745.3011760817
2016-01-01,21428.1853311248
2016-04-01,21073.4176037351
2016-07-01,20882.5180140145
2016-10-01,20632.2340399737
2017-01-01,20206.8975638527
2017-04-01,19899.7108211019
2017-07-01,19858.7147980461
2017-10-01,19959.4553527224
2018-01-01,19806.9180058924
2018-04-01,19379.9315584565
2018-07-01,18987.718529379
2018-10-01,19021.5986862111
2019-01-01,19319.0362697573
2019-04-01,19520.8441229156
2019-07-01,19454.0677569762
2019-10-01,19499.9260308085
2020-01-01,19851.303283675
2020-04-01,20165.2718747387
2020-07-01,20523.4429501053
2020-10-01,20731.94771476
2021-01-01,20695.8594381561
2021-04-01,21017.3659413539
2021-07-01,21770.5686654162
2021-10-01,22650.1795350506
2022-01-01,23423.1981932703
2022-04-01,23866.5292241336
2022-07-01,24115.7363199026
2022-10-01,24370.9867910627
2023-01-01,24454.3071238955
2023-04-01,24291.9706300576
2023-07-01,23847.5643974847
2023-10-01,23422.8141740682
2024-01-01,23696.2338599289
2024-04-01,24303.0170173232
2024-07-01,24713.1894501721
2024-10-01,24846.9280836094
2025-01-01,24795.6836491163
2025-04-01,24771.5914052255
2025-07-01,24898.8316095226
2025-10-01,24999.678957139
2026-01-01,24877.5911271698
