time,value
1995-07-01,287961.1614
1995-10-01,286494.5794
1996-01-01,289662.5658
1996-04-01,290999.831
1996-07-01,293550.7514
1996-10-01,288147.134
1997-01-01,288218.7312
1997-04-01,287122.1461
1997-07-01,286762.3199
1997-10-01,288637.9996
1998-01-01,291455.1407
1998-04-01,297760.833
1998-07-01,297527.7011
1998-10-01,294082.3717
1999-01-01,297293.9857
1999-04-01,298608.2678
1999-07-01,300321.581
1999-10-01,300179.0146
2000-01-01,300357.4625
2000-04-01,305709.3433
2000-07-01,309878.0626
2000-10-01,311044.7548
2001-01-01,309454.1475
2001-04-01,310367.2842
2001-07-01,313635.7414
2001-10-01,314246.1002
2002-01-01,314545.5545
2002-04-01,316721.2457
2002-07-01,321529.6068
2002-10-01,315438.4264
2003-01-01,316647.4984
2003-04-01,316513.6613
2003-07-01,317870.0336
2003-10-01,315856.8205
2004-01-01,313742.4191
2004-04-01,317601.4462
2004-07-01,314690.0138
2004-10-01,313417.1571
2005-01-01,307556.6743
2005-04-01,313174.0356
2005-07-01,317177.1049
2005-10-01,311949.8155
2006-01-01,314481.74
2006-04-01,316274.3372
2006-07-01,322448.6626
2006-10-01,321965.9831
2007-01-01,322987.7886
2007-04-01,328540.4028
2007-07-01,333989.0691
2007-10-01,332389.3536
2008-01-01,334572.3174
2008-04-01,337525.0757
2008-07-01,343743.2805
2008-10-01,340487.4106
2009-01-01,334985.7457
2009-04-01,333608.2588
2009-07-01,337309.739
2009-10-01,334791.679
2010-01-01,336760.0125
2010-04-01,339255.0489
2010-07-01,343171.2418
2010-10-01,343215.2978
2011-01-01,344783.1969
2011-04-01,349815.9489
2011-07-01,351963.4055
2011-10-01,348340.5277
2012-01-01,348388.6164
2012-04-01,350520.0754
2012-07-01,355559.6917
2012-10-01,353802.7643
2013-01-01,353539.823
2013-04-01,356756.8804
2013-07-01,360344.4527
2013-10-01,360284.3992
2014-01-01,361592.5694
2014-04-01,363840.4655
2014-07-01,365465.4292
2014-10-01,365119.6949
2015-01-01,366075.3635
2015-04-01,364347.8805
2015-07-01,367264.8184
2015-10-01,366556.8273
2016-01-01,355950.4822
2016-04-01,357713.5545
2016-07-01,362193.1382
2016-10-01,360765.5488
2017-01-01,355529.0034
2017-04-01,361084.9997
2017-07-01,365833.528
2017-10-01,362808.3094
2018-01-01,362972.1241
2018-04-01,374308.7216
2018-07-01,380337.8905
2018-10-01,376248.5396
2019-01-01,377802.6232
2019-04-01,383295.9301
2019-07-01,386260.6607
2019-10-01,382329.2578
2020-01-01,371844.7895
2020-04-01,369818.6464
2020-07-01,378090.3313
2020-10-01,373861.8033
2021-01-01,370510.9382
2021-04-01,375067.0241
2021-07-01,383024.5849
2021-10-01,382857.6912
2022-01-01,382076.5311
2022-04-01,384871.3626
2022-07-01,389691.6798
2022-10-01,390084.2086
2023-01-01,388464.0352
2023-04-01,394586.282
2023-07-01,398467.4964
2023-10-01,398373.1672
2024-01-01,396781.0124
2024-04-01,399958.7899
2024-07-01,400955.1392
2024-10-01,399997.0397
2025-01-01,397401.6071
2025-04-01,400425.9674
2025-07-01,400921.0232
2025-10-01,399520.009
2026-01-01,399738.3858
