time,value
1995-07-01,182194.002930624
1995-10-01,181008.475809842
1996-01-01,180481.226139627
1996-04-01,180763.865517749
1996-07-01,180144.713800318
1996-10-01,178721.290281882
1997-01-01,178223.439436685
1997-04-01,178467.955755428
1997-07-01,178694.476048462
1997-10-01,179362.648380981
1998-01-01,180099.561970441
1998-04-01,180488.956868407
1998-07-01,180999.166342913
1998-10-01,181288.248802429
1999-01-01,180308.332057219
1999-04-01,179603.237250651
1999-07-01,180858.032684563
1999-10-01,182891.303848274
2000-01-01,184602.500565107
2000-04-01,186255.65865339
2000-07-01,187471.815941329
2000-10-01,188631.03848285
2001-01-01,190556.756220226
2001-04-01,191482.120363288
2001-07-01,190901.221204534
2001-10-01,190210.693073146
2002-01-01,190050.531263518
2002-04-01,190288.474382044
2002-07-01,190697.672328821
2002-10-01,190349.780719692
2003-01-01,189202.679963745
2003-04-01,187705.664068407
2003-07-01,186764.580436217
2003-10-01,187205.778744535
2004-01-01,188258.732015584
2004-04-01,188832.045527981
2004-07-01,189231.127099054
2004-10-01,189804.667434239
2005-01-01,190653.952293212
2005-04-01,192176.610347571
2005-07-01,193892.023612709
2005-10-01,195078.025205508
2006-01-01,196067.666772458
2006-04-01,197239.442844555
2006-07-01,198625.033357774
2006-10-01,200161.423098865
2007-01-01,202021.579411106
2007-04-01,204359.707063583
2007-07-01,206518.741642085
2007-10-01,207626.974896563
2008-01-01,208712.599511647
2008-04-01,209857.635196242
2008-07-01,209913.414761116
2008-10-01,209153.126505316
2009-01-01,207877.403140633
2009-04-01,206434.586626341
2009-07-01,206034.374475241
2009-10-01,207194.177009203
2010-01-01,208450.82157236
2010-04-01,208922.438189146
2010-07-01,209172.775527214
2010-10-01,209148.457965596
2011-01-01,208951.145039233
2011-04-01,208831.827233358
2011-07-01,208883.907752728
2011-10-01,209148.069094602
2012-01-01,210476.365478399
2012-04-01,212668.673559791
2012-07-01,214322.270532549
2012-10-01,215088.655199188
2013-01-01,215324.747534209
2013-04-01,216288.101892425
2013-07-01,217766.371298228
2013-10-01,219117.494935753
2014-01-01,218333.012270843
2014-04-01,217215.318310624
2014-07-01,217272.345160962
2014-10-01,218786.739105524
2015-01-01,220752.135848069
2015-04-01,221071.604611079
2015-07-01,219421.138317893
2015-10-01,218297.325915243
2016-01-01,219583.694527034
2016-04-01,221359.165461317
2016-07-01,222639.533945518
2016-10-01,222155.959018422
2017-01-01,221597.800276943
2017-04-01,222864.744277511
2017-07-01,226181.92671991
2017-10-01,228573.28026778
2018-01-01,229941.715721267
2018-04-01,231148.765656029
2018-07-01,232627.97888907
2018-10-01,234857.519483968
2019-01-01,236706.706240433
2019-04-01,237551.183492674
2019-07-01,238266.840069542
2019-10-01,239953.136122208
2020-01-01,240630.177872217
2020-04-01,240191.404271913
2020-07-01,238931.842912127
2020-10-01,238250.831575307
2021-01-01,239222.219540953
2021-04-01,241549.573655101
2021-07-01,243774.862870076
2021-10-01,244977.88369362
2022-01-01,246555.505233212
2022-04-01,248663.881678302
2022-07-01,250044.05307905
2022-10-01,250755.653462523
2023-01-01,251572.570015085
2023-04-01,251928.213564844
2023-07-01,252448.474521266
2023-10-01,254330.603291824
2024-01-01,255223.545449864
2024-04-01,255265.784734088
2024-07-01,255483.652956188
2024-10-01,255027.390116418
2025-01-01,254086.187362505
2025-04-01,253650.882671838
2025-07-01,253537.380192841
2025-10-01,252922.59022844
2026-01-01,252565.452927705
