time,value
1995-07-01,48091.193828305
1995-10-01,47269.3511111407
1996-01-01,46666.6820546326
1996-04-01,47506.7227521953
1996-07-01,47503.0680778398
1996-10-01,47294.7705175883
1997-01-01,47353.7045176462
1997-04-01,45604.8638341466
1997-07-01,47157.7807223595
1997-10-01,46306.7959476965
1998-01-01,47162.8595862048
1998-04-01,48507.51679481
1998-07-01,47180.7971677661
1998-10-01,48688.064073175
1999-01-01,47701.9795220521
1999-04-01,49194.2278614574
1999-07-01,49520.913495622
1999-10-01,50420.0055875857
2000-01-01,51448.4186451101
2000-04-01,49821.2258712463
2000-07-01,50076.5879666868
2000-10-01,49459.0565434609
2001-01-01,49290.4182813496
2001-04-01,48754.6888574923
2001-07-01,49198.6503666169
2001-10-01,49154.8391445736
2002-01-01,49067.086151448
2002-04-01,49238.130341015
2002-07-01,49338.8980961964
2002-10-01,49719.6959170585
2003-01-01,49558.8980415308
2003-04-01,50273.8064616903
2003-07-01,49459.64322774
2003-10-01,50697.5870741763
2004-01-01,50063.5369404157
2004-04-01,51337.4226284913
2004-07-01,52370.0574299862
2004-10-01,52155.9886246228
2005-01-01,53223.7646937921
2005-04-01,52582.9205261717
2005-07-01,52338.3967135454
2005-10-01,52622.339396296
2006-01-01,53025.2732532823
2006-04-01,52857.8840912718
2006-07-01,54403.6075300332
2006-10-01,55412.4355638699
2007-01-01,55407.106794401
2007-04-01,55823.1981214613
2007-07-01,56163.0037068962
2007-10-01,56370.2262862323
2008-01-01,57481.7092996015
2008-04-01,58055.6574440322
2008-07-01,57797.9792511235
2008-10-01,57801.0526730021
2009-01-01,57450.994619773
2009-04-01,57585.6195075379
2009-07-01,57549.0197070907
2009-10-01,57422.1745133283
2010-01-01,57579.7960622061
2010-04-01,56990.1918475828
2010-07-01,55824.4768864853
2010-10-01,57039.6748423495
2011-01-01,55795.0338923555
2011-04-01,56160.745471295
2011-07-01,55901.7789848772
2011-10-01,56091.3158027823
2012-01-01,56221.5045079277
2012-04-01,56509.9250616376
2012-07-01,57730.5710475749
2012-10-01,58118.0632923454
2013-01-01,58943.1107490958
2013-04-01,58015.0233225463
2013-07-01,59740.1711615277
2013-10-01,59813.0205447718
2014-01-01,59689.5211009813
2014-04-01,60231.5018639554
2014-07-01,60878.8108074383
2014-10-01,61736.9863466632
2015-01-01,61403.6480995145
2015-04-01,62207.8818136168
2015-07-01,62215.6854455097
2015-10-01,62529.3710516861
2016-01-01,62158.5114877134
2016-04-01,65159.2000961075
2016-07-01,62987.1064306567
2016-10-01,62169.6281316556
2017-01-01,64987.918364933
2017-04-01,63938.0494846214
2017-07-01,64473.663189713
2017-10-01,65857.9133297401
2018-01-01,65538.4913967385
2018-04-01,63251.1018925989
2018-07-01,63363.9321725347
2018-10-01,62130.8641294652
2019-01-01,62749.380123829
2019-04-01,63983.2528493789
2019-07-01,65243.2172971864
2019-10-01,66159.0465013502
2020-01-01,67514.9673780083
2020-04-01,68510.5078492079
2020-07-01,68603.2657376189
2020-10-01,69367.0992603803
2021-01-01,68546.3288665397
2021-04-01,68189.6749432851
2021-07-01,70605.1563849908
2021-10-01,72402.8264862744
2022-01-01,73897.8620241015
2022-04-01,74788.147628246
2022-07-01,74104.128726038
2022-10-01,75903.8763040285
2023-01-01,76225.53445371
2023-04-01,76559.8772588381
2023-07-01,76578.6518839996
2023-10-01,77241.9759922285
2024-01-01,79255.0536322447
2024-04-01,80637.4834994524
2024-07-01,81859.6381198725
2024-10-01,81866.0530688099
2025-01-01,81087.9208597707
2025-04-01,82302.2343696447
2025-07-01,82619.341777916
2025-10-01,83892.3436112312
2026-01-01,84696.5648758744
