time,value
1995-07-01,1131536.63096603
1995-10-01,1131186.87623508
1996-01-01,1127706.7927263
1996-04-01,1125349.83551581
1996-07-01,1120106.41888336
1996-10-01,1117906.04804295
1997-01-01,1116139.2365539
1997-04-01,1108220.25764619
1997-07-01,1114777.09001309
1997-10-01,1117772.98768793
1998-01-01,1120917.06000831
1998-04-01,1126059.80570831
1998-07-01,1130587.5401538
1998-10-01,1130042.71929309
1999-01-01,1133633.93849052
1999-04-01,1140266.05853521
1999-07-01,1144775.72374956
1999-10-01,1151612.12082345
2000-01-01,1150859.71046642
2000-04-01,1163071.88866688
2000-07-01,1166681.72965371
2000-10-01,1170311.73679693
2001-01-01,1182117.46349462
2001-04-01,1185932.87108189
2001-07-01,1187129.0139853
2001-10-01,1191847.06760176
2002-01-01,1189158.6961509
2002-04-01,1190242.81080146
2002-07-01,1197296.78073941
2002-10-01,1194238.74113063
2003-01-01,1185177.42685391
2003-04-01,1178021.50356953
2003-07-01,1171593.18752234
2003-10-01,1173157.82985018
2004-01-01,1177483.71882135
2004-04-01,1178583.95257804
2004-07-01,1176444.86142032
2004-10-01,1174928.44473615
2005-01-01,1179041.44919705
2005-04-01,1180343.221007
2005-07-01,1182628.76270015
2005-10-01,1186802.8854063
2006-01-01,1192535.09144622
2006-04-01,1196267.47277381
2006-07-01,1203295.35141697
2006-10-01,1213258.37524162
2007-01-01,1215432.24449935
2007-04-01,1227786.28433887
2007-07-01,1234608.23589236
2007-10-01,1241620.65308724
2008-01-01,1249882.36729019
2008-04-01,1256361.77752452
2008-07-01,1260041.77793003
2008-10-01,1255039.30997046
2009-01-01,1247842.21672954
2009-04-01,1242641.3277637
2009-07-01,1242592.71241584
2009-10-01,1246618.45167234
2010-01-01,1252051.47296164
2010-04-01,1259678.5875295
2010-07-01,1264210.88340005
2010-10-01,1271435.88581375
2011-01-01,1270906.34535814
2011-04-01,1284345.14493061
2011-07-01,1283818.09425336
2011-10-01,1288915.18160899
2012-01-01,1294084.87861394
2012-04-01,1301096.69603171
2012-07-01,1307452.74223645
2012-10-01,1310621.81577867
2013-01-01,1316342.8389192
2013-04-01,1318938.59764675
2013-07-01,1326500.52596419
2013-10-01,1327619.80242574
2014-01-01,1328322.05877748
2014-04-01,1328934.99176631
2014-07-01,1329918.58270568
2014-10-01,1336124.79980843
2015-01-01,1339282.8848833
2015-04-01,1342130.19851522
2015-07-01,1334729.87289679
2015-10-01,1340053.76172763
2016-01-01,1335410.75412678
2016-04-01,1336924.30382785
2016-07-01,1339049.62048074
2016-10-01,1340270.34322642
2017-01-01,1335201.75855235
2017-04-01,1336971.51861447
2017-07-01,1343463.87485792
2017-10-01,1346312.41211383
2018-01-01,1362192.4680453
2018-04-01,1375757.21441202
2018-07-01,1376349.23717399
2018-10-01,1381208.61784768
2019-01-01,1394162.42078827
2019-04-01,1395035.91484873
2019-07-01,1394935.58773433
2019-10-01,1398752.49866373
2020-01-01,1386640.12307866
2020-04-01,1376897.8283964
2020-07-01,1389805.81671168
2020-10-01,1386860.10844653
2021-01-01,1383028.82799323
2021-04-01,1393822.1085736
2021-07-01,1404426.40774647
2021-10-01,1406512.7949268
2022-01-01,1416305.76649012
2022-04-01,1420511.65188563
2022-07-01,1432039.14228819
2022-10-01,1441659.9767022
2023-01-01,1455845.13334434
2023-04-01,1458907.23398404
2023-07-01,1451074.2182195
2023-10-01,1465061.44267976
2024-01-01,1475268.57417366
2024-04-01,1476398.44518384
2024-07-01,1478120.27595627
2024-10-01,1474680.35878
2025-01-01,1468462.45645794
2025-04-01,1467739.77061306
2025-07-01,1465700.93538071
2025-10-01,1475412.72126256
2026-01-01,1468249.92563276
