time,value
1995-07-01,613320.7161
1995-10-01,608792.786
1996-01-01,613910.8186
1996-04-01,619880.0003
1996-07-01,616667.7022
1996-10-01,620849.1377
1997-01-01,620323.9992
1997-04-01,604549.0225
1997-07-01,610405.0357
1997-10-01,629557.6571
1998-01-01,628068.7623
1998-04-01,636659.4024
1998-07-01,634746.2773
1998-10-01,640227.1856
1999-01-01,658677.2471
1999-04-01,657616.0224
1999-07-01,661951.9127
1999-10-01,669584.9338
2000-01-01,676650.0474
2000-04-01,687382.0648
2000-07-01,689312.2023
2000-10-01,695662.3906
2001-01-01,702167.5756
2001-04-01,695454.4885
2001-07-01,702249.4723
2001-10-01,697586.096
2002-01-01,699202.3031
2002-04-01,695024.6632
2002-07-01,696915.7039
2002-10-01,688753.2493
2003-01-01,684371.2363
2003-04-01,684263.8092
2003-07-01,686350.9832
2003-10-01,687573.0401
2004-01-01,691060.9308
2004-04-01,691612.1833
2004-07-01,686932.712
2004-10-01,687739.693
2005-01-01,686777.1327
2005-04-01,687696.5159
2005-07-01,697722.6411
2005-10-01,697117.8991
2006-01-01,702029.5633
2006-04-01,704059.1784
2006-07-01,714935.8809
2006-10-01,720438.0171
2007-01-01,724695.1579
2007-04-01,732817.0408
2007-07-01,739978.0822
2007-10-01,748826.3457
2008-01-01,760169.7257
2008-04-01,769979.7321
2008-07-01,774080.1706
2008-10-01,773862.0951
2009-01-01,773663.1797
2009-04-01,768561.8546
2009-07-01,767703.147
2009-10-01,770168.7786
2010-01-01,769502.1907
2010-04-01,774717.6162
2010-07-01,778307.891
2010-10-01,782589.2955
2011-01-01,779116.4242
2011-04-01,785443.7653
2011-07-01,788429.7914
2011-10-01,790339.7415
2012-01-01,797969.7133
2012-04-01,801323.1716
2012-07-01,808390.2046
2012-10-01,809862.5338
2013-01-01,812085.1088
2013-04-01,813783.4434
2013-07-01,814592.7244
2013-10-01,816645.4242
2014-01-01,819060.8853
2014-04-01,822794.6179
2014-07-01,824289.5372
2014-10-01,827965.2248
2015-01-01,824891.7251
2015-04-01,833050.6069
2015-07-01,839057.0045
2015-10-01,838700.754
2016-01-01,846806.0355
2016-04-01,849229.4485
2016-07-01,847042.9541
2016-10-01,849617.9087
2017-01-01,851844.0999
2017-04-01,853870.0242
2017-07-01,859929.0818
2017-10-01,865460.5589
2018-01-01,871114.9404
2018-04-01,874036.9852
2018-07-01,873528.8682
2018-10-01,879891.2154
2019-01-01,889122.7128
2019-04-01,890283.9351
2019-07-01,894334.4549
2019-10-01,897356.7685
2020-01-01,907137.6593
2020-04-01,894927.4605
2020-07-01,906346.8173
2020-10-01,898056.2396
2021-01-01,894358.0977
2021-04-01,900399.3411
2021-07-01,909166.3119
2021-10-01,918500.3221
2022-01-01,922181.2213
2022-04-01,929521.6435
2022-07-01,943755.3922
2022-10-01,950338.2269
2023-01-01,956782.0507
2023-04-01,966646.0865
2023-07-01,965213.4401
2023-10-01,971335.045
2024-01-01,974477.632
2024-04-01,973584.6969
2024-07-01,977644.1386
2024-10-01,975868.5315
2025-01-01,977419.728
2025-04-01,973696.9244
2025-07-01,970698.5979
2025-10-01,978209.1895
2026-01-01,968532.9267
