time,value
1995-07-01,191906.997454984
1995-10-01,189083.41725004
1996-01-01,186502.762195695
1996-04-01,185039.445241726
1996-07-01,183278.052915577
1996-10-01,180802.51376883
1997-01-01,178533.157128913
1997-04-01,176913.684362292
1997-07-01,175859.483858785
1997-10-01,175620.175461107
1998-01-01,175053.639999608
1998-04-01,172731.973603217
1998-07-01,171045.902072723
1998-10-01,170095.706610364
1999-01-01,169750.261039022
1999-04-01,169607.015073993
1999-07-01,168729.999068676
1999-10-01,166929.667565043
2000-01-01,166415.04551614
2000-04-01,167529.636360717
2000-07-01,168585.413839843
2000-10-01,169839.756827318
2001-01-01,170816.21677422
2001-04-01,171360.615419013
2001-07-01,171598.887792531
2001-10-01,171888.722791335
2002-01-01,171458.098437352
2002-04-01,170832.144055088
2002-07-01,170347.711011013
2002-10-01,169584.732940873
2003-01-01,168280.19902439
2003-04-01,166603.550109047
2003-07-01,165014.10756953
2003-10-01,163788.234463568
2004-01-01,163180.503267937
2004-04-01,162893.43714163
2004-07-01,162231.254997042
2004-10-01,161656.292923353
2005-01-01,161450.601468818
2005-04-01,161927.08348894
2005-07-01,163531.635213387
2005-10-01,165103.970418032
2006-01-01,165794.986500964
2006-04-01,166546.112446772
2006-07-01,167753.882329729
2006-10-01,168870.285575744
2007-01-01,170156.427116174
2007-04-01,171067.793212712
2007-07-01,171865.290265266
2007-10-01,172919.192113448
2008-01-01,174227.417044057
2008-04-01,175354.692140777
2008-07-01,175784.560115312
2008-10-01,175633.314807342
2009-01-01,175442.566651485
2009-04-01,175533.471028339
2009-07-01,175404.792942389
2009-10-01,175318.664176749
2010-01-01,175504.671298507
2010-04-01,175301.126254944
2010-07-01,174389.00653057
2010-10-01,173035.691647898
2011-01-01,171604.810097146
2011-04-01,170597.344593898
2011-07-01,170519.779720754
2011-10-01,171064.732557721
2012-01-01,171478.247950284
2012-04-01,171401.4525616
2012-07-01,171121.418071144
2012-10-01,170604.35263038
2013-01-01,169801.295059867
2013-04-01,169520.196637846
2013-07-01,170139.799420217
2013-10-01,171078.722371265
2014-01-01,171438.29620351
2014-04-01,171055.912209385
2014-07-01,170698.656119691
2014-10-01,171253.343678365
2015-01-01,172556.50359263
2015-04-01,173442.567021838
2015-07-01,173128.617571376
2015-10-01,171772.709070133
2016-01-01,170261.88440368
2016-04-01,169410.711433983
2016-07-01,168920.063058512
2016-10-01,168364.637156596
2017-01-01,168166.803020361
2017-04-01,168184.2890845
2017-07-01,168235.332494259
2017-10-01,168827.876704275
2018-01-01,169602.494744051
2018-04-01,170164.50393037
2018-07-01,170309.342562853
2018-10-01,169981.694283791
2019-01-01,169477.294699516
2019-04-01,169431.224383891
2019-07-01,169597.545878538
2019-10-01,169973.280635685
2020-01-01,170538.418376684
2020-04-01,170449.461161627
2020-07-01,169097.357078525
2020-10-01,167241.786959279
2021-01-01,166068.557725949
2021-04-01,165754.863419038
2021-07-01,166034.524750702
2021-10-01,166334.058518271
2022-01-01,165989.557034139
2022-04-01,166194.874202189
2022-07-01,168480.591870829
2022-10-01,170967.330329465
2023-01-01,172375.436730685
2023-04-01,172852.793692109
2023-07-01,173248.891361409
2023-10-01,173850.717350759
2024-01-01,174694.868745626
2024-04-01,175203.939671808
2024-07-01,175434.497152853
2024-10-01,175608.215732776
2025-01-01,176025.77347477
2025-04-01,176619.308369298
2025-07-01,176529.549115002
2025-10-01,176598.634913969
2026-01-01,177003.184542408
