time,value
1995-07-01,224020.9019
1995-10-01,220699.3063
1996-01-01,221765.3208
1996-04-01,236139.2386
1996-07-01,229037.2045
1996-10-01,234837.8204
1997-01-01,231909.9675
1997-04-01,221865.1111
1997-07-01,223398.0278
1997-10-01,240025.1576
1998-01-01,236100.0135
1998-04-01,248196.7176
1998-07-01,242948.5523
1998-10-01,245443.5962
1999-01-01,258956.582
1999-04-01,262633.8612
1999-07-01,261802.1435
1999-10-01,267939.3367
2000-01-01,274718.3409
2000-04-01,280528.568
2000-07-01,275922.3502
2000-10-01,279692.886
2001-01-01,278494.9071
2001-04-01,274134.6921
2001-07-01,277636.5449
2001-10-01,278021.0069
2002-01-01,279636.3906
2002-04-01,281639.7601
2002-07-01,283360.5928
2002-10-01,273403.5913
2003-01-01,274278.0676
2003-04-01,277775.6267
2003-07-01,282120.7614
2003-10-01,279719.464
2004-01-01,282904.2145
2004-04-01,286998.8367
2004-07-01,286582.8464
2004-10-01,285623.4192
2005-01-01,282929.8866
2005-04-01,288395.0328
2005-07-01,292978.7219
2005-10-01,289414.2696
2006-01-01,291086.4063
2006-04-01,292538.9013
2006-07-01,301989.4275
2006-10-01,301321.3096
2007-01-01,301935.028
2007-04-01,306906.6298
2007-07-01,311659.88
2007-10-01,312337.5332
2008-01-01,319391.0661
2008-04-01,326544.3548
2008-07-01,329337.4325
2008-10-01,325789.6776
2009-01-01,327061.7554
2009-04-01,326633.4778
2009-07-01,328258.9774
2009-10-01,327711.2576
2010-01-01,328394.5468
2010-04-01,332209.5255
2010-07-01,334019.6855
2010-10-01,332817.2737
2011-01-01,329780.4655
2011-04-01,332536.2632
2011-07-01,334186.5296
2011-10-01,331752.6372
2012-01-01,336164.8034
2012-04-01,340075.8694
2012-07-01,344708.9922
2012-10-01,342534.8442
2013-01-01,344285.8662
2013-04-01,344025.9387
2013-07-01,347047.9746
2013-10-01,345654.1119
2014-01-01,347060.0486
2014-04-01,350036.3277
2014-07-01,352148.2384
2014-10-01,354622.3927
2015-01-01,347445.1302
2015-04-01,363588.9539
2015-07-01,367945.3663
2015-10-01,368861.1014
2016-01-01,369837.7242
2016-04-01,377118.0337
2016-07-01,371628.9031
2016-10-01,374915.9698
2017-01-01,373888.6444
2017-04-01,375692.0401
2017-07-01,381012.2551
2017-10-01,386343.0701
2018-01-01,386224.728
2018-04-01,387035.1985
2018-07-01,387752.9935
2018-10-01,391455.0336
2019-01-01,393045.3585
2019-04-01,394862.7115
2019-07-01,397920.7116
2019-10-01,399732.7079
2020-01-01,405414.812
2020-04-01,393982.9708
2020-07-01,404156.1557
2020-10-01,399784.3657
2021-01-01,395255.6229
2021-04-01,398111.557
2021-07-01,401537.2963
2021-10-01,408740.9507
2022-01-01,405109.6673
2022-04-01,410668.9425
2022-07-01,412317.09
2022-10-01,422109.3262
2023-01-01,410731.6113
2023-04-01,416432.0976
2023-07-01,418362.1862
2023-10-01,423185.2816
2024-01-01,418096.6691
2024-04-01,420694.2762
2024-07-01,423176.4238
2024-10-01,429092.9466
2025-01-01,426264.6829
2025-04-01,436295.4278
2025-07-01,429603.0923
2025-10-01,436085.1317
