time,value
1995-07-01,3938749.5486974
1995-10-01,3921590.71814736
1996-01-01,3906957.66333801
1996-04-01,3894597.42406977
1996-07-01,3880966.8419053
1996-10-01,3867329.54631071
1997-01-01,3857510.00052597
1997-04-01,3853146.38206835
1997-07-01,3855604.01566309
1997-10-01,3863611.37432393
1998-01-01,3875684.64695567
1998-04-01,3889977.78934133
1998-07-01,3900628.79867927
1998-10-01,3909986.65330957
1999-01-01,3927127.72492293
1999-04-01,3953798.74418952
1999-07-01,3985982.31042526
1999-10-01,4018662.18410114
2000-01-01,4050136.37666071
2000-04-01,4073862.59771206
2000-07-01,4093482.14971961
2000-10-01,4116140.75774039
2001-01-01,4133475.80932752
2001-04-01,4140511.63850541
2001-07-01,4145517.94181476
2001-10-01,4150017.89957838
2002-01-01,4149318.41603626
2002-04-01,4150427.37780123
2002-07-01,4147560.90089784
2002-10-01,4137217.00265128
2003-01-01,4128053.86087504
2003-04-01,4125039.76141232
2003-07-01,4128740.46188626
2003-10-01,4138788.70890756
2004-01-01,4149984.11381535
2004-04-01,4153158.82017319
2004-07-01,4155639.18951752
2004-10-01,4158696.52045151
2005-01-01,4164952.95100461
2005-04-01,4179252.28118096
2005-07-01,4196078.00847844
2005-10-01,4213624.8428079
2006-01-01,4234811.27059059
2006-04-01,4264223.36249385
2006-07-01,4299630.3898309
2006-10-01,4335340.19926504
2007-01-01,4368465.10521048
2007-04-01,4403893.59247711
2007-07-01,4443246.94986418
2007-10-01,4483640.38834604
2008-01-01,4525428.63661488
2008-04-01,4558731.45409351
2008-07-01,4568595.02826206
2008-10-01,4557830.94536763
2009-01-01,4540442.84512098
2009-04-01,4525312.57374693
2009-07-01,4521210.50839476
2009-10-01,4534666.25249922
2010-01-01,4550713.40376648
2010-04-01,4562986.92390681
2010-07-01,4576694.5754062
2010-10-01,4590957.67441604
2011-01-01,4605320.9878327
2011-04-01,4618123.99555783
2011-07-01,4629935.94570702
2011-10-01,4645623.42254781
2012-01-01,4670746.94376029
2012-04-01,4702645.42869027
2012-07-01,4731186.69810407
2012-10-01,4750340.77127189
2013-01-01,4763755.98071394
2013-04-01,4778597.27651872
2013-07-01,4789056.60179017
2013-10-01,4798747.48598
2014-01-01,4807892.11668728
2014-04-01,4818002.38288885
2014-07-01,4829165.03307769
2014-10-01,4840375.74514725
2015-01-01,4852712.44179705
2015-04-01,4869379.26998247
2015-07-01,4886819.1381416
2015-10-01,4895801.67628943
2016-01-01,4901417.64299915
2016-04-01,4907084.6951946
2016-07-01,4917361.60837521
2016-10-01,4926168.82348161
2017-01-01,4934207.11519464
2017-04-01,4947285.33054196
2017-07-01,4970456.62040283
2017-10-01,4999306.58479787
2018-01-01,5024179.314076
2018-04-01,5038168.0544465
2018-07-01,5043703.25644938
2018-10-01,5058201.8277586
2019-01-01,5085306.55868407
2019-04-01,5110987.60772945
2019-07-01,5126148.82494498
2019-10-01,5133799.34690593
2020-01-01,5133389.11035446
2020-04-01,5130403.36275447
2020-07-01,5135666.95127786
2020-10-01,5143496.27869147
2021-01-01,5154797.85089121
2021-04-01,5184696.68207734
2021-07-01,5227052.28292119
2021-10-01,5263973.90660452
2022-01-01,5295774.21996085
2022-04-01,5326465.83013206
2022-07-01,5355466.53830632
2022-10-01,5382907.32586709
2023-01-01,5411527.13387458
2023-04-01,5437286.52446659
2023-07-01,5459177.31041639
2023-10-01,5479345.50125469
2024-01-01,5496262.19048447
2024-04-01,5507277.41329451
2024-07-01,5516985.7299999
2024-10-01,5524493.78051549
2025-01-01,5525174.53611307
2025-04-01,5522394.89175991
2025-07-01,5522963.91638639
2025-10-01,5533214.99133069
2026-01-01,5550083.98541491
