time,value
1995-07-01,1229723.43307697
1995-10-01,1229926.26858546
1996-01-01,1229315.93497522
1996-04-01,1227854.93365663
1996-07-01,1224306.72651039
1996-10-01,1221637.57018299
1997-01-01,1220098.40875614
1997-04-01,1213900.23615918
1997-07-01,1221742.33038308
1997-10-01,1227531.09818474
1998-01-01,1232740.80033933
1998-04-01,1239815.60336838
1998-07-01,1246008.5299442
1998-10-01,1247312.72985368
1999-01-01,1252990.70410912
1999-04-01,1262651.4156507
1999-07-01,1268561.27347486
1999-10-01,1278460.57408748
2000-01-01,1282010.1568848
2000-04-01,1293820.21233617
2000-07-01,1295612.84691198
2000-10-01,1300631.45675252
2001-01-01,1312897.72631469
2001-04-01,1315016.39119668
2001-07-01,1317733.55004682
2001-10-01,1323085.20743111
2002-01-01,1321391.83352445
2002-04-01,1323523.73580267
2002-07-01,1330695.90532143
2002-10-01,1326447.51272315
2003-01-01,1320543.73045779
2003-04-01,1311737.94461984
2003-07-01,1306754.4905802
2003-10-01,1309951.04332405
2004-01-01,1314295.86937698
2004-04-01,1316305.90485313
2004-07-01,1314883.85083654
2004-10-01,1315556.75891915
2005-01-01,1320063.0780301
2005-04-01,1325342.73894815
2005-07-01,1329447.24009126
2005-10-01,1332982.69530409
2006-01-01,1343850.24782996
2006-04-01,1345030.53625618
2006-07-01,1354666.99805007
2006-10-01,1364904.26708712
2007-01-01,1370684.99153385
2007-04-01,1383232.5534863
2007-07-01,1390579.21340711
2007-10-01,1399872.98458881
2008-01-01,1411208.60962932
2008-04-01,1421798.79695801
2008-07-01,1427409.74352873
2008-10-01,1418588.75535325
2009-01-01,1413028.81768186
2009-04-01,1405360.08670529
2009-07-01,1405638.50130744
2009-10-01,1411988.38272625
2010-01-01,1418718.96628768
2010-04-01,1426785.93646505
2010-07-01,1431713.63646845
2010-10-01,1439544.29080825
2011-01-01,1439513.92693634
2011-04-01,1452308.59551523
2011-07-01,1454826.85103615
2011-10-01,1460992.66643315
2012-01-01,1468809.60663668
2012-04-01,1479432.6641785
2012-07-01,1489495.25720378
2012-10-01,1493874.88622743
2013-01-01,1500819.40935901
2013-04-01,1505842.29118116
2013-07-01,1512971.79626202
2013-10-01,1513481.19562549
2014-01-01,1516612.59435852
2014-04-01,1516347.66748038
2014-07-01,1520869.19821691
2014-10-01,1525200.39200285
2015-01-01,1529351.25962968
2015-04-01,1534641.78280927
2015-07-01,1529365.54484424
2015-10-01,1536561.12712534
2016-01-01,1531737.92659502
2016-04-01,1536137.17984173
2016-07-01,1539516.73130396
2016-10-01,1545369.04994439
2017-01-01,1541358.38535526
2017-04-01,1543369.89737739
2017-07-01,1554906.89843191
2017-10-01,1556920.06443358
2018-01-01,1574158.68313421
2018-04-01,1586222.68431573
2018-07-01,1589478.94380547
2018-10-01,1597591.97320886
2019-01-01,1609422.19890693
2019-04-01,1614854.95895443
2019-07-01,1616426.74667663
2019-10-01,1621159.10026197
2020-01-01,1616735.54472629
2020-04-01,1602156.22726585
2020-07-01,1617938.83660591
2020-10-01,1619013.42006329
2021-01-01,1610610.68095813
2021-04-01,1626992.06529863
2021-07-01,1641488.60172471
2021-10-01,1647454.31546141
2022-01-01,1660243.03037263
2022-04-01,1671269.67207139
2022-07-01,1683261.74793904
2022-10-01,1692729.97302744
2023-01-01,1708035.38435867
2023-04-01,1716444.19239424
2023-07-01,1715643.74261292
2023-10-01,1728152.1555679
2024-01-01,1738578.53284822
2024-04-01,1741292.90771817
2024-07-01,1744489.5795179
2024-10-01,1745436.46369407
2025-01-01,1741297.39158658
2025-04-01,1741830.1395625
2025-07-01,1742097.65295467
2025-10-01,1747331.18598376
2026-01-01,1746085.46996072
