time,value
1995-07-01,25979.4401394232
1995-10-01,26289.0787052609
1996-01-01,26769.6526283366
1996-04-01,27330.6083367662
1996-07-01,27523.9457423813
1996-10-01,27359.2501774526
1997-01-01,27298.6088138344
1997-04-01,27485.1317902996
1997-07-01,27763.0761077044
1997-10-01,27981.9178498228
1998-01-01,28189.2698325107
1998-04-01,28631.8519618827
1998-07-01,29519.3021038791
1998-10-01,30358.8686432984
1999-01-01,30622.9109264204
1999-04-01,30654.9241233509
1999-07-01,30856.7504466709
1999-10-01,31583.8819463093
2000-01-01,32890.7555814477
2000-04-01,34041.0947674316
2000-07-01,34433.8291738185
2000-10-01,34506.2329179856
2001-01-01,34630.1799601148
2001-04-01,34656.7266946459
2001-07-01,34650.9949331313
2001-10-01,34423.0867112496
2002-01-01,33701.3626712658
2002-04-01,33031.6749916752
2002-07-01,33253.5968981699
2002-10-01,34016.8515053184
2003-01-01,34281.511681144
2003-04-01,33938.9657687726
2003-07-01,33663.1549185614
2003-10-01,34150.5466538871
2004-01-01,35124.3778239512
2004-04-01,35661.4666178117
2004-07-01,35634.3555385957
2004-10-01,35729.3125998622
2005-01-01,36490.7120524793
2005-04-01,37649.3748753006
2005-07-01,38363.1374433717
2005-10-01,38167.0237405705
2006-01-01,37926.9500018436
2006-04-01,38337.3120434044
2006-07-01,39262.1573056489
2006-10-01,40160.253255174
2007-01-01,40942.3936434125
2007-04-01,41478.8981677541
2007-07-01,41867.511485504
2007-10-01,42100.504465147
2008-01-01,42201.9787164082
2008-04-01,42288.6349729971
2008-07-01,42030.4356802624
2008-10-01,41263.1925627362
2009-01-01,40597.9553292674
2009-04-01,40073.2042453861
2009-07-01,39595.6655905463
2009-10-01,39592.2434333727
2010-01-01,39528.896898027
2010-04-01,39250.352109066
2010-07-01,39038.7707540646
2010-10-01,38709.6748285779
2011-01-01,38419.7302516213
2011-04-01,38523.232922145
2011-07-01,38443.6081312628
2011-10-01,38433.4494705056
2012-01-01,38882.001965162
2012-04-01,39405.3881843499
2012-07-01,39862.168445887
2012-10-01,40152.6372499484
2013-01-01,40068.0271527275
2013-04-01,39831.432688334
2013-07-01,40110.6848282045
2013-10-01,40782.1552526417
2014-01-01,40997.5863272786
2014-04-01,40797.2974493686
2014-07-01,41175.7548858501
2014-10-01,42134.1423907881
2015-01-01,43626.3536675707
2015-04-01,45799.2971763553
2015-07-01,47430.3406677134
2015-10-01,48497.4396333054
2016-01-01,49843.3242312575
2016-04-01,50705.7048049783
2016-07-01,50101.8453627442
2016-10-01,49688.1067439842
2017-01-01,50232.0237705257
2017-04-01,51360.4022164552
2017-07-01,52647.0118193947
2017-10-01,52869.6597602476
2018-01-01,51163.8588691931
2018-04-01,50141.8068597091
2018-07-01,50459.8391166376
2018-10-01,50192.0348640881
2019-01-01,49974.7191897034
2019-04-01,49857.5865058126
2019-07-01,49370.1923361771
2019-10-01,49580.5136184407
2020-01-01,49668.9468473309
2020-04-01,48334.2921345555
2020-07-01,48410.7302930106
2020-10-01,50444.4692775372
2021-01-01,53224.1538193065
2021-04-01,55022.0639430956
2021-07-01,55765.8184775773
2021-10-01,55993.5080719897
2022-01-01,55905.437008742
2022-04-01,55423.9096128731
2022-07-01,55252.1200521009
2022-10-01,54546.5668049206
2023-01-01,53498.1521021719
2023-04-01,53514.7602253381
2023-07-01,53510.4699898889
2023-10-01,53274.7559387545
2024-01-01,53808.0071526157
2024-04-01,54828.7574914942
2024-07-01,54954.1028241103
2024-10-01,54738.2993375632
2025-01-01,54614.8583189599
2025-04-01,55018.5308632402
2025-07-01,55638.9501976536
2025-10-01,56211.2025802329
2026-01-01,56368.1544735102
